,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25220,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161658/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,,1,1,1,,WGS84,2020,"Lundell, C. L. (Coll. G)"
25221,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161661/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,1959.0,1,1,1,,WGS84,2020,"Lundell, C. L. (Coll. G)"
25222,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161654/1,GBIF,,Manuel Vargas,,14.819170000000002,-86.61917,Honduras,1956.0,1,1,1,,WGS84,2020,"Gentle, P. (Coll. G)"
25223,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161657/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,1962.0,1,1,1,,WGS84,2020,"Contreras, E. (Coll. G)"
25286,PRESERVED_SPECIMEN,Piper psilorhachis,G-DC-273237/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala - Guatemala,,1,1,1,,WGS84,2020,"Friedrichsthal, E."
25656,PRESERVED_SPECIMEN,Piper psilorhachis,Belize_CW_All_2019,GBIF,2019,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25720,PRESERVED_SPECIMEN,Piper psilorhachis,BM000578038,GBIF,2678,Manuel Vargas,,16.530278,-89.085,,1998.0,1,1,1,,WGS84,2020,A.K. Monro & S. Cafferty
25749,PRESERVED_SPECIMEN,Piper psilorhachis,BM000998556,GBIF,28103,Manuel Vargas,,23.950464999999998,-102.532886,,1997.0,1,1,1,,WGS84,2020,E Martinez
25758,PRESERVED_SPECIMEN,Piper psilorhachis,BM000998546,GBIF,31446,Manuel Vargas,,23.950464999999998,-102.532886,,1998.0,1,1,1,,WGS84,2020,E Martinez
25759,PRESERVED_SPECIMEN,Piper psilorhachis,BM000590832,GBIF,652,Manuel Vargas,,19.0,-90.0,,1999.0,1,1,1,,WGS84,2020,"M. Peña-Chocarro, J. Tun, J. Hinojosa"
25761,PRESERVED_SPECIMEN,Piper psilorhachis,BM000998555,GBIF,28103,Manuel Vargas,,23.950464999999998,-102.532886,,1997.0,1,1,1,,WGS84,2020,E Martinez
25768,PRESERVED_SPECIMEN,Piper psilorhachis,BM000998599,GBIF,20336,Manuel Vargas,,16.530664,-92.2635,,1982.0,1,1,1,,WGS84,2020,"G.Davidse, M. Sousa, A. Chater, E. Cabrera"
25778,PRESERVED_SPECIMEN,Piper psilorhachis,Belize_CW_All_2018,GBIF,2018,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25801,PRESERVED_SPECIMEN,Piper psilorhachis,BM000591122,GBIF,832,Manuel Vargas,,15.702132999999998,-90.356243,,2000.0,1,1,1,,WGS84,2020,María (Mamen) Peña-Chocarro
25816,PRESERVED_SPECIMEN,Piper psilorhachis,BM000590872,GBIF,732,Manuel Vargas,,15.702132999999998,-90.356243,,2000.0,1,1,1,,WGS84,2020,"M. Peña-Chocarro, E. de Poll, A. de Mac Vean, D. Galicia, C. Olivares"
25833,PRESERVED_SPECIMEN,Piper psilorhachis,BM000998638,GBIF,9063,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2020,Caroline Whitefoord
26212,PRESERVED_SPECIMEN,Piper psilorhachis,B 10 0375231,GBIF,,Manuel Vargas,,17.986110999999998,-89.395554,"Mexico: Campeche, region de Calakmu, 6 km al NW de Dos Naciones, camino a Rancheria El Sacrificio. selva alta subperennefolia. Alt.: 180 m. 27.10.1997, Leg.: E. Martínez, D. Alvarez & S. Ramirez 29466.",1997.0,1,1,1,,WGS84,2020,"Martínez,E., Alvarez,D. & Ramirez,S."
26421,PRESERVED_SPECIMEN,Piper psilorhachis,E00375942,GBIF,450,Manuel Vargas,,18.219444,-88.1775,"Fireburn Reserve, ~3 km NE of Fireburn village, ~30 m north of NE trail, plot 24.",2007.0,1,1,1,,WGS84,2020,"Goodwin, Zoë Africa"
26439,PRESERVED_SPECIMEN,Piper psilorhachis,15265,GBIF,,Manuel Vargas,,20.875,-86.891667,"2 Km al N de Puerto Morelos, sobre la carretera Cancún-Tulum",1980.0,1,1,1,,WGS84,2020,E. Cabrera; L. Cortéz
26441,PRESERVED_SPECIMEN,Piper psilorhachis,10852,GBIF,,Manuel Vargas,,19.075,-88.458333,Divorciados,1980.0,1,1,1,,WGS84,2020,E. Cabrera; L. Cortéz
26442,PRESERVED_SPECIMEN,Piper psilorhachis,9831,GBIF,,Manuel Vargas,,19.541667,-88.041667,5 Km al S de F. Carrillo Puerto,1980.0,1,1,1,,WGS84,2020,O. Téllez; E. Cabrera; L. Rico
26443,PRESERVED_SPECIMEN,Piper psilorhachis,9803,GBIF,,Manuel Vargas,,19.375,-88.041667,25 Km al S de F. Carrillo Puerto,1980.0,1,1,1,,WGS84,2020,O. Téllez; E. Cabrera
26444,PRESERVED_SPECIMEN,Piper psilorhachis,9752,GBIF,,Manuel Vargas,,19.458333,-88.041667,15 Km al S de F. Carrillo Puerto,1980.0,1,1,1,,WGS84,2020,O. Téllez; E. Cabrera
26445,PRESERVED_SPECIMEN,Piper psilorhachis,9202,GBIF,,Manuel Vargas,,20.875,-86.875,4 km al N de Puerto Morelos,1980.0,1,1,1,,WGS84,2020,O. Téllez; E. Cabrera
26446,PRESERVED_SPECIMEN,Piper psilorhachis,9182,GBIF,,Manuel Vargas,,19.508333,-88.141667,Sobre el Km 1 de la Brecha a Laguna Ocom,1980.0,1,1,1,,WGS84,2020,E. Cabrera; L. Cortéz
26447,PRESERVED_SPECIMEN,Piper psilorhachis,9159,GBIF,,Manuel Vargas,,19.508333,-88.375,"Laguna Kana, 12 km al S de Dzula",1980.0,1,1,1,,WGS84,2020,O. Téllez; E. Cabrera
26448,PRESERVED_SPECIMEN,Piper psilorhachis,9000,GBIF,,Manuel Vargas,,18.558332999999998,-89.591667,"Zona arqueológica de Chicaná, hacia Chetumal",1981.0,1,1,1,,WGS84,2020,E. Ucan; C. Chan
26449,PRESERVED_SPECIMEN,Piper psilorhachis,8568,GBIF,,Manuel Vargas,,19.341667,-90.758333,Chac-cheito,1981.0,1,1,1,,WGS84,2020,C. Chan; M. Burgos
