,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1773,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560655,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
1774,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560640,GBIF,"Breteler, FJ  5332 ",Manuel Vargas,,5.2,-3.766667,between Grand Bassam and Aguretti.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
1775,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560336,GBIF,"Sosef, MSM  1751 ",Manuel Vargas,,-0.036667,9.338333,au Nord de la Réserver. Nyonié.,2001.0,1,1,1,,WGS84,2020,Sosef MSM
1776,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560703,GBIF,"Hunder, FD  140 ",Manuel Vargas,,6.616667,3.4666669999999997,Ebute-Ikorodu (W. Nigeria).,1962.0,1,1,1,,WGS84,2020,Hunder FD
1777,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560619,GBIF,"Wilde, JJFE de  482 ",Manuel Vargas,,6.1666669999999995,-4.933333,Lagune bij Grand-Bassam.,1956.0,1,1,1,,WGS84,2020,Wilde JJFE de
1778,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560141,GBIF,"Wieringa, JJ; Poll, HM van de  1368 ",Manuel Vargas,,-3.016667,10.366667,10 km on Maambi river.,1992.0,1,1,1,,WGS84,2020,Wieringa JJ; Poll HM van de
1788,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540901,GBIF,"Wessels Boer, JG  1790 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1798,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540870,GBIF,"Wessels Boer, JG  1791 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1801,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540884,GBIF,"Breteler, FJ  3555 ",Manuel Vargas,,9.916667,-62.25,Delta Amacuro.,1964.0,1,1,1,,WGS84,2020,Breteler FJ
1804,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540859,GBIF,"Wessels Boer, JG  1792 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Foretal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1805,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540875,GBIF,"Wessels Boer, JG  1778 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1810,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540880,GBIF,"Wessels Boer, JG  1804 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1811,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560682,GBIF,"Morton, JK; Gledhill, D SL 617 ",Manuel Vargas,,8.3,-13.191667,"N of Toke. Freetown, Pensinsular.",1964.0,1,1,1,,WGS84,2020,Morton JK; Gledhill D
1813,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560724,GBIF,"Breteler, FJ  3555 ",Manuel Vargas,,9.916667,-62.25,Delta Amacuro.,1964.0,1,1,1,,WGS84,2020,Breteler FJ
1814,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560625,GBIF,"Wilde, JJFE de  1026 ",Manuel Vargas,,6.1666669999999995,-4.933333,Grand-Bassam.,1957.0,1,1,1,,WGS84,2020,Wilde JJFE de
1816,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560666,GBIF,"Reilingh, W  s.n. ",Manuel Vargas,,5.9166669999999995,-10.083333,,1907.0,1,1,1,,WGS84,2020,Reilingh W
1817,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560651,GBIF,"Burg, WJ van der  189 ",Manuel Vargas,,4.983333,-6.066667,"E of Sassandra, W of Niani.",1975.0,1,1,1,,WGS84,2020,Burg WJ van der
1818,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560740,GBIF,"Wessels Boer, JG  1779 ",Manuel Vargas,,10.833333,-62.75,"Estado Monagas, reserve forestal de Guarapiche, near confluence of Caño Frances with rio San Juan.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1819,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560656,GBIF,"Jongkind, CCH; Sambolah, R  9002 ",Manuel Vargas,,6.785833,-11.339167,banks of the Mafa River.,2009.0,1,1,1,,WGS84,2020,Jongkind CCH; Sambolah R
1820,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560692,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
1821,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560609,GBIF,"Mouandza Mbembo, J-C; Ogandaga, P  61 ",Manuel Vargas,,-1.8933330000000002,9.293333,"Parc National Loango, En descendant le long de la rive opposée de l'hotel à 4,530 km avant l'embouchure.",2004.0,1,1,1,,WGS84,2020,Mouandza Mbembo J-C; Ogandaga P
1825,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG0457711,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
1827,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG0022000,GBIF,"Burgt, XM van der  316 ",Manuel Vargas,,3.0,9.933333,Beach 7 km north of Kribi.,1997.0,1,1,1,,WGS84,2020,Burgt XM van der
1843,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540834,GBIF,"Wessels Boer, JG  1780 ",Manuel Vargas,,10.083333,-62.75,"Estado Monogas, Reserve Forestal de Guarapiche, near confluence of Cano frances with Rio San Juan within the reach of saline water, least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1845,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540866,GBIF,"Wessels Boer, JG  1807 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1846,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540896,GBIF,"Wessels Boer, JG  1805 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1847,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540881,GBIF,"Wessels Boer, JG  1830 ",Manuel Vargas,,10.116667,-62.65,"Estado Monagas, Rio San Juan, a few km upstream from the confluence with Cano La Brea within th reach of almost pure seawater, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1850,PRESERVED_SPECIMEN,Rhizophora racemosa,L.4198520,GBIF,"Prévost, M-F  4684 ",Manuel Vargas,,4.933333,-52.333333,"Guyane Francaise, Cayenne, pres du Centre Orstom.",2003.0,1,1,1,,WGS84,2020,Prévost M-F
1851,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540924,GBIF,"Wessels Boer, JG  1795 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1853,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540923,GBIF,"Wessels Boer, JG  1794 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1854,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540835,GBIF,"Wessels Boer, JG  1801 ",Manuel Vargas,,10.083333,-62.75,"Estado Monogas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1856,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540897,GBIF,"Wessels Boer, JG  1806 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1857,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540860,GBIF,"Wessels Boer, JG  2057 ",Manuel Vargas,,10.083333,-62.75,"Estado Monogas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan; manglares on saline clay; sea-level.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1859,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540865,GBIF,"Wessels Boer, JG  1777 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, a least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1861,PRESERVED_SPECIMEN,Rhizophora racemosa,L.4206994,GBIF,"Steyermark, JA; Liesner, RL; Delascio, F  114660 ",Manuel Vargas,,9.166667,-61.1,"Terr. Fed. Delta Amacuro: Depto. Antonia Diaz: riverine forest with varied tree growth of 15-30 meters tall, along Cano Araguabisi, 2-3 km above mouth.",1977.0,1,1,1,,WGS84,2020,Steyermark JA; Liesner RL; Delascio F
1870,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540925,GBIF,"Wessels Boer, JG  1834 ",Manuel Vargas,,9.033333,-60.9,"Territorio Delta Amacuro, near Misión de Guayo, riparian vegetation very close to the sea but the water is still slightly saline.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1871,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540583,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
1880,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540871,GBIF,"Wessels Boer, JG  1791 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1884,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540876,GBIF,"Wessels Boer, JG  1779 ",Manuel Vargas,,10.833333,-62.75,"Estado Monagas, reserve forestal de Guarapiche, near confluence of Caño Frances with rio San Juan.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1885,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540861,GBIF,"Wessels Boer, JG  2056 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan; manglares on saline clay; sea-level.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1899,PRESERVED_SPECIMEN,Rhizophora racemosa,L.2496771,GBIF,"Breteler, FJ; Jansen, JWA  5452 ",Manuel Vargas,,6.3333330000000005,-10.766667,near Monrovia (c. 2 miles North).,1968.0,1,1,1,,WGS84,2020,Breteler FJ; Jansen JWA
1903,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560617,GBIF,"Bos, JJ; Laan, FM van der; Nzabi, T  10773 ",Manuel Vargas,,0.483333,9.516667,"Ovang, E of Libreville",1985.0,1,1,1,,WGS84,2020,Bos JJ; Laan FM van der; Nzabi T
1904,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560646,GBIF,"Oldeman, RAA  430 ",Manuel Vargas,,6.1666669999999995,-4.933333,Port Bouet.,1963.0,1,1,1,,WGS84,2020,Oldeman RAA
1905,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560725,GBIF,"Breteler, FJ  3555 ",Manuel Vargas,,9.916667,-62.25,Delta Amacuro.,1964.0,1,1,1,,WGS84,2020,Breteler FJ
1906,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560604,GBIF,"Chevalier, AJB; Fleury (leg), F  33609 ",Manuel Vargas,,0.416667,9.433333,"environs de Libreville, sur le bord de la mer.",1917.0,1,1,1,,WGS84,2020,Chevalier AJB; Fleury (leg) F
1907,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560688,GBIF,"Bos, JJ  3920 ",Manuel Vargas,,3.0333330000000003,9.966667,"17 km N. of Kribi, Edea road.",1969.0,1,1,1,,WGS84,2020,Bos JJ
1908,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560673,GBIF,"Vidigal, MP; et al.  372 ",Manuel Vargas,,11.227889,-16.14475,"Arguipélago dos Bijagós, ilha de Orango, tabanca Ambuducu.",1995.0,1,1,1,,WGS84,2020,Vidigal MP; et al.
1909,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560637,GBIF,"Oldeman, RAA  942 ",Manuel Vargas,,5.233333,-3.75,Grand Bassam.,1964.0,1,1,1,,WGS84,2020,Oldeman RAA
1910,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560661,GBIF,"Voorhoeve, AG  99 ",Manuel Vargas,,6.283333,-10.683333,"Arboretum Paynesville, 5 miles E. of Monrovia.",1960.0,1,1,1,,WGS84,2020,Voorhoeve AG
1911,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560137,GBIF,"Fernández Casas, FJ  10258 ",Manuel Vargas,,3.766667,8.733333,"Malabo - aeropuerto, km 6. 32NMK6916.",1986.0,1,1,1,,WGS84,2020,Fernández Casas FJ
1912,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560647,GBIF,"Oldeman, RAA  430 ",Manuel Vargas,,6.1666669999999995,-4.933333,Port Bouet.,1963.0,1,1,1,,WGS84,2020,Oldeman RAA
1913,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560610,GBIF,"Wilks, CM  1898 ",Manuel Vargas,,-1.316667,9.033333,Olendé,1988.0,1,1,1,,WGS84,2020,Wilks CM
1914,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560658,GBIF,"Bos, JJ  2302 ",Manuel Vargas,,6.266667,-10.733333,"Monrovia, swamp in Congotown. Mudflats.",1966.0,1,1,1,,WGS84,2020,Bos JJ
1915,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560621,GBIF,"Breteler, FJ  5351 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
1916,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560694,GBIF,"Thomas, DW  2489 ",Manuel Vargas,,4.1,9.6,"Littorale Province, Douala-Tiko road. Map # NB 32 IV Buea-Douala.",1983.0,1,1,1,,WGS84,2020,Thomas DW
1917,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1952273,GBIF,"Towns, AM; Vliet, E van  815 ",Manuel Vargas,,1.0072219999999998,9.592778,Coco beach.,2012.0,1,1,1,,WGS84,2020,Towns AM; Vliet E van
1918,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560443,GBIF,"Reitsma, JM; Reitsma, B; Breteler, FJ; Louis, AM  950 ",Manuel Vargas,,0.55,9.433333,c. 10 km NE of Libreville.,1985.0,1,1,1,,WGS84,2020,Reitsma JM; Reitsma B; Breteler FJ; Louis AM
1919,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560139,GBIF,"Wilks, CM; Christy, P  2132 B",Manuel Vargas,,-0.13333299999999998,9.333333,Nyonyie survey. Entre Oyan et Ndouni.,1990.0,1,1,1,,WGS84,2020,Wilks CM; Christy P
1920,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560704,GBIF,"Groenendijk, EMC  127 ",Manuel Vargas,,0.405278,6.638611,"Morro Peixe, N of island.",1978.0,1,1,1,,WGS84,2020,Groenendijk EMC
1921,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560605,GBIF,"Simons, ELAN; Westerduijn, R  478 ",Manuel Vargas,,0.333333,9.35,Pointe Denis/Pongara/Ovingombé.,1999.0,1,1,1,,WGS84,2020,Simons ELAN; Westerduijn R
1922,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560700,GBIF,"Wilks, CM; Christy, P  2132 ",Manuel Vargas,,-0.13333299999999998,9.333333,Nyonyie survey. Entre Oyan et Ndouni. Mangrove à embouchwe rivière/oceàn.,1990.0,1,1,1,,WGS84,2020,Wilks CM; Christy P
1923,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560616,GBIF,"Breteler, FJ; Raalte, RA van  5556 ",Manuel Vargas,,-0.716667,8.783333,Near Port Gentil.,1968.0,1,1,1,,WGS84,2020,Breteler FJ; Raalte RA van
1924,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560689,GBIF,"Bos, JJ  3920 ",Manuel Vargas,,3.0333330000000003,9.966667,"17 km N. of Kribi, Edea road.",1969.0,1,1,1,,WGS84,2020,Bos JJ
1925,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560667,GBIF,"Versteegh, C; Jansen, JWA  759 ",Manuel Vargas,,6.5,-10.883333,5 miles N. of Monrovia along the road.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Jansen JWA
1926,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560630,GBIF,"Kunkel, GWH  536 ",Manuel Vargas,,6.316667,-10.8,Monrovia. Mesurado swamp.,1962.0,1,1,1,,WGS84,2020,Kunkel GWH
1927,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560636,GBIF,"Doorn, J van; Doorn-Hoekman, H van  230 ",Manuel Vargas,,4.733333,-6.616667,San-Pedro.,1972.0,1,1,1,,WGS84,2020,Doorn J van; Doorn-Hoekman H van
1928,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560706,GBIF,"Groenendijk, EMC  127 ",Manuel Vargas,,0.405278,6.638611,"Morro Peixe, N of island.",1978.0,1,1,1,,WGS84,2020,Groenendijk EMC
1929,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560669,GBIF,"Kunkel, GWH  9 ",Manuel Vargas,,6.316667,-10.8,Upper Mesurado River near Monrovia,1961.0,1,1,1,,WGS84,2020,Kunkel GWH
1930,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560632,GBIF,"Kunkel, GWH  536 ",Manuel Vargas,,6.316667,-10.8,Monrovia. Mesurado swamp.,1962.0,1,1,1,,WGS84,2020,Kunkel GWH
1931,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560726,GBIF,"Breteler, FJ  3555 ",Manuel Vargas,,9.916667,-62.25,Delta Amacuro.,1964.0,1,1,1,,WGS84,2020,Breteler FJ
1932,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560678,GBIF,"Jacques-Félix, H  7057 ",Manuel Vargas,,9.416667,-13.083333,Forécariah.,1954.0,1,1,1,,WGS84,2020,Jacques-Félix H
1933,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560641,GBIF,"Breteler, FJ  5353 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
1934,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560606,GBIF,"Breteler, FJ; Breteler-Klein Breteler, BJM  15533 ",Manuel Vargas,,0.483333,9.516667,"débarcadère d'Oveng, N of Libreville.",2000.0,1,1,1,,WGS84,2020,Breteler FJ; Breteler-Klein Breteler BJM
1935,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560653,GBIF,"Oldeman, RAA  430 ",Manuel Vargas,,6.1666669999999995,-4.933333,Port Bouet.,1963.0,1,1,1,,WGS84,2020,Oldeman RAA
1936,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560635,GBIF,"Doorn, J van; Doorn-Hoekman, H van  363 ",Manuel Vargas,,5.266667,-3.7833330000000003,Grand Bassam.,1972.0,1,1,1,,WGS84,2020,Doorn J van; Doorn-Hoekman H van
1937,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560620,GBIF,"Breteler, FJ  5351 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
1938,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560626,GBIF,"Wilde, JJFE de  1026 ",Manuel Vargas,,6.1666669999999995,-4.933333,Grand-Bassam.,1957.0,1,1,1,,WGS84,2020,Wilde JJFE de
1939,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560677,GBIF,"Wit, HCD de; Morton, JK A 2996 ",Manuel Vargas,,5.783333,0.633333,Ada.,1958.0,1,1,1,,WGS84,2020,Wit HCD de; Morton JK
1940,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560662,GBIF,"Voorhoeve, AG  99 ",Manuel Vargas,,6.283333,-10.683333,"Arboretum Paynesville, 5 miles E. of Monrovia.",1960.0,1,1,1,,WGS84,2020,Voorhoeve AG
1941,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560138,GBIF,"Harris, DJ; Armstrong, KE; Niangadouma, R  8772 ",Manuel Vargas,,-1.88,9.293611,"Loango National Park, c. 2 km northwest of Iguela lodge.",2005.0,1,1,1,,WGS84,2020,Harris DJ; Armstrong KE; Niangadouma R
1942,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560657,GBIF,"Jongkind, CCH; Sambolah, R  9007 ",Manuel Vargas,,6.776167,-11.359333,banks of the Mafa River.,2009.0,1,1,1,,WGS84,2020,Jongkind CCH; Sambolah R
1943,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560642,GBIF,"Chevalier, AJB  17359 ",Manuel Vargas,,5.35,-3.9,Bingerville.,1907.0,1,1,1,,WGS84,2020,Chevalier AJB
1944,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560437,GBIF,"Louis, AM  4048 ",Manuel Vargas,,-0.833333,8.85,"Port Gentil, Pointe Elombwa.",1993.0,1,1,1,,WGS84,2020,Louis AM
1945,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560693,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
1946,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560615,GBIF,"Breteler, FJ; Raalte, RA van  5556 ",Manuel Vargas,,-0.716667,8.783333,Near Port Gentil.,1968.0,1,1,1,,WGS84,2020,Breteler FJ; Raalte RA van
1947,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560699,GBIF,"Wieringa, JJ; Haegens, RMAP  2262 ",Manuel Vargas,,2.2383330000000004,9.866667,"border of Ntem river, 3 km NE of Yengüe.",1994.0,1,1,1,,WGS84,2020,Wieringa JJ; Haegens RMAP
1948,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560684,GBIF,"Hédin, L  s.n. ",Manuel Vargas,,3.083333,9.983333,Longy.,1928.0,1,1,1,,WGS84,2020,Hédin L
1949,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG0457713,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
1950,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG0457712,GBIF,"Breteler, FJ; Jansen, JWA  5452 ",Manuel Vargas,,6.3333330000000005,-10.766667,near Monrovia (c. 2 miles North).,1968.0,1,1,1,,WGS84,2020,Breteler FJ; Jansen JWA
1964,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540921,GBIF,"Wessels Boer, JG  1793 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1965,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540837,GBIF,"Wessels Boer, JG  1803 ",Manuel Vargas,,10.083333,-62.75,"Estado Monogas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1972,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540963,GBIF,"Tostain, O  214 ",Manuel Vargas,,4.9166669999999995,-52.5,,1993.0,1,1,1,,WGS84,2020,Tostain O
1973,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540879,GBIF,"Wessels Boer, JG  1804 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1974,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540864,GBIF,"Wessels Boer, JG  1777 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, a least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1976,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540951,GBIF,"Gillespie, LJ; Persaud, H  1183 ",Manuel Vargas,,7.383333,-58.6,Guyana. Pomeroon-Supenaam Region. Pomeroon River between Charity and Araplako River.,1989.0,1,1,1,,WGS84,2020,Gillespie LJ; Persaud H
1977,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540867,GBIF,"Wessels Boer, JG  1807 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1987,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540900,GBIF,"Wessels Boer, JG  1788 ",Manuel Vargas,,10.833333,-62.75,"Estado Monagas, reserve forestal de Guarapiche, near confluence of Caño Frances with rio San Juan.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1988,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540962,GBIF,"Tostain, O  214 ",Manuel Vargas,,4.9166669999999995,-52.5,,1993.0,1,1,1,,WGS84,2020,Tostain O
1989,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540878,GBIF,"Wessels Boer, JG  1784 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
