,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25821,PRESERVED_SPECIMEN,Piper melanocladum,BM000092642,GBIF,10168,Manuel Vargas,,-23.236210999999997,-58.391024,,1876.0,1,1,1,,WGS84,2020,Émile Hassler
25829,PRESERVED_SPECIMEN,Piper melanocladum,BM000817173,GBIF,1587,Manuel Vargas,,-27.455,-56.788056000000005,,2003.0,1,1,1,,WGS84,2020,"M. Peña-Chocarro, J. DeEgea-Juvinel, T. Hostettler"
25836,PRESERVED_SPECIMEN,Piper melanocladum,Panama2003_780,GBIF,780,Manuel Vargas,,8.507188000000001,-80.102665,,2003.0,1,1,1,,WGS84,2020,"B.B. Klitgaard, A.K. Monro, J. Degracia"
25837,PRESERVED_SPECIMEN,Piper melanocladum,BM000793580,GBIF,5067,Manuel Vargas,,9.165,-82.6792,"Falso Fábrega, Pavón Camp",2005.0,1,1,1,,WGS84,2020,A.K. Monro & S. Cafferty
25844,PRESERVED_SPECIMEN,Piper melanocladum,BM000573366,GBIF,18,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2020,"S. Cafferty, A.K. Monro"
25848,PRESERVED_SPECIMEN,Piper melanocladum,BM000632390,GBIF,3198,Manuel Vargas,,17.217668,-88.68476700000001,,2000.0,1,1,1,,WGS84,2020,"A.K. Monro, S. Cafferty, M. Peña, M. Short, A. Howe"
25853,PRESERVED_SPECIMEN,Piper melanocladum,BM000849803,GBIF,5635,Manuel Vargas,,9.0842,-82.74555,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
27626,PRESERVED_SPECIMEN,Piper melanocladum,242657,GBIF,,Manuel Vargas,,10.19,-83.85,"No protegida Finca de Bosque Lluvioso, propiedad del INBio, alrededores de la estación.",1999.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27627,PRESERVED_SPECIMEN,Piper melanocladum,242532,GBIF,,Manuel Vargas,,10.71,-85.05,"Área no protegida Cuenca del Zapote. Estación Heliconias, colectado en bosque y orillas de la carretera.",2000.0,1,1,1,,WGS84,2020,"Chaves, José Luis"
27634,PRESERVED_SPECIMEN,Piper melanocladum,222472,GBIF,,Manuel Vargas,,10.28,-84.6,"R. F. San Ramon R.F. San Ramón, Las Rocas a 2 km al Oeste de finca de Carlos González.",1994.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27635,PRESERVED_SPECIMEN,Piper melanocladum,221728,GBIF,,Manuel Vargas,,9.55,-83.03,"R. I. Talamanca Mojoncito, cerro de pendiente media ubicado al costado Sur de la Quebrada Shiragi.",1996.0,1,1,1,,WGS84,2020,S. Ramírez
27636,PRESERVED_SPECIMEN,Piper melanocladum,215813,GBIF,,Manuel Vargas,,10.99,-85.43,P.N. Guanacaste Cordillera de Guanacaste. Estación Pitilla 9 km al Sur de Santa Cecilia. Sendero Orosilito.,1996.0,1,1,1,,WGS84,2020,"Moraga, Calixto"
27640,PRESERVED_SPECIMEN,Piper melanocladum,214989,GBIF,,Manuel Vargas,,9.67,-83.02,R. B. Hitoy Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario.,1991.0,1,1,1,,WGS84,2020,"Moreno, Alberth"
27643,PRESERVED_SPECIMEN,Piper melanocladum,213173,GBIF,,Manuel Vargas,,9.66,-83.02,"R. B. Hitoy Cerere Hitoy Cerere; sendero Espavel, parte alta.",1994.0,1,1,1,,WGS84,2020,"Gallardo, Gerardina"
27649,PRESERVED_SPECIMEN,Piper melanocladum,209704,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. In forest along trail between station & AC lab.",1982.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27650,PRESERVED_SPECIMEN,Piper melanocladum,209426,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí. South Boundary Line, new property, at creeklet E Central Trail.",,1,1,1,,WGS84,2020,"McDowell, Tim"
27652,PRESERVED_SPECIMEN,Piper melanocladum,196986,GBIF,,Manuel Vargas,,9.93,-83.42,Las Brisas. Subiendo por las estribaciones al Noreste de Cerro Tigre.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27653,PRESERVED_SPECIMEN,Piper melanocladum,195958,GBIF,,Manuel Vargas,,9.78,-83.76,Pejibaye. Selva.,1996.0,1,1,1,,WGS84,2020,"Blanco, Mario"
27655,PRESERVED_SPECIMEN,Piper melanocladum,193774,GBIF,,Manuel Vargas,,10.43,-84.01,La Selva Biological Station of OTS; 2 air -km S of Puerto Viejo de Sarapiquí. Tropical Wet Forest (ca. 4 m rain/year). LOC - 700.,1994.0,1,1,1,,WGS84,2020,"Alverson, William S."
27656,PRESERVED_SPECIMEN,Piper melanocladum,192966,GBIF,,Manuel Vargas,,10.4,-84.04,"P.N. Braulio Carrillo Llanura de San Carlos. Estación Magsasay, Río Peje.",1994.0,1,1,1,,WGS84,2020,"Lépiz, Eduardo"
27658,PRESERVED_SPECIMEN,Piper melanocladum,170968,GBIF,,Manuel Vargas,,10.28,-84.6,R. F. San Ramon Las Rocas. 2 km al Oeste de Finca de Carlos González.,1994.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27665,PRESERVED_SPECIMEN,Piper melanocladum,144390,GBIF,,Manuel Vargas,,10.15,-83.95,P.N. Braulio Carrillo Carrillo sector.,1987.0,1,1,1,,WGS84,2020,Nancy Greig
27667,PRESERVED_SPECIMEN,Piper melanocladum,136851,GBIF,,Manuel Vargas,,9.67,-83.05,"R. B. Hitoy Cerere Valle del Río La Estrella, Lomas El Níspero, subiendo a Cerro Bobócara. Cordillera de Talamanca.",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27670,PRESERVED_SPECIMEN,Piper melanocladum,125512,GBIF,,Manuel Vargas,,10.36,-84.05,"P.N. Braulio Carrillo 11 km S, 4.5 km of Puerto Viejo de Sarapiquí. In valley W of ridge between Quebrada Cantarana and Río Peje.",1986.0,1,1,1,,WGS84,2020,"Chazdon, Robin"
27671,PRESERVED_SPECIMEN,Piper melanocladum,125511,GBIF,,Manuel Vargas,,10.36,-84.05,"P.N. Braulio Carrillo 11 km S, 4.5 km W of Puerto Viejo de Sarapiquí. In valley W of ridge between Quebrada Cantarana and Río Peje.",1986.0,1,1,1,,WGS84,2020,"Chazdon, Robin"
27672,PRESERVED_SPECIMEN,Piper melanocladum,125510,GBIF,,Manuel Vargas,,10.36,-84.05,"P.N. Braulio Carrillo 11 km S, 4.5 km W of Puerto Viejo de Sarapiquí. In valley  W of ridge between Quebrada Cantarana and Río Peje.",1986.0,1,1,1,,WGS84,2020,"Chazdon, Robin"
27676,PRESERVED_SPECIMEN,Piper melanocladum,110678,GBIF,,Manuel Vargas,,9.56,-82.66,"Hills between headwaters of Quebrada Mata de Limón and upper branches of Quebrada Tigre, and lowland forest of Quebrada Tigre drainage, Finca Anai. (Sixaola region).",1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27684,PRESERVED_SPECIMEN,Piper melanocladum,81668,GBIF,,Manuel Vargas,,10.23,-84.53,"Evergreen premontane wet forest formations on the Caribbean slope between San Lorenzo and Los Angeles de San Ramón, above the Río San Lorenzo.",1978.0,1,1,1,,WGS84,2020,"Burger, William"
27691,PRESERVED_SPECIMEN,Piper melanocladum,44514,GBIF,,Manuel Vargas,,10.43,-84.0,"Original forest near the Río Puerto Viejo, about 2 km. upstream from the confluence with Río Sarapiquí. formely ""Finca La Selva"" of L. R. Holdrige.",1968.0,1,1,1,,WGS84,2020,"Burger, William"
