,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9100,PRESERVED_SPECIMEN,Guettarda macrosperma,523014,GBIF,Moreno 17414,Manuel Vargas,,13.01666,-86.48333000000001,"Hacienda Varela, 17 km de Estelí, camino al Sauce",1982.0,1,1,1,,WGS84,2020,P. P. Moreno
9109,PRESERVED_SPECIMEN,Guettarda macrosperma,522774,GBIF,Moreno 24384,Manuel Vargas,,13.01666,-86.35,"La Estanzuela, 6.5 km al S de Estelí",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
9118,PRESERVED_SPECIMEN,Guettarda macrosperma,522562,GBIF,Moreno 24343,Manuel Vargas,,12.43333,-85.73333000000001,"Finca San Antonio, 9 km al SW de Boaco",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
9122,PRESERVED_SPECIMEN,Guettarda macrosperma,522347,GBIF,Henrich 468,Manuel Vargas,,13.15,-86.3,"SW slope of Loma Ocotecalzado, near Los Cedros, ca 10.0 km (by road) NE of Hwy 1 at Estelí; dry disturbed slope",1981.0,1,1,1,,WGS84,2020,James E. Henrich|W. D. Stevens
9130,PRESERVED_SPECIMEN,Guettarda macrosperma,522231,GBIF,Moreno 21941,Manuel Vargas,,12.9,-85.9,"1.5 km al Sur de Matagalpa, faldas del Cerro de Apante.",1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9142,PRESERVED_SPECIMEN,Guettarda macrosperma,521848,GBIF,Moreno 21867,Manuel Vargas,,13.05,-86.31666,La Gavilana,1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9146,PRESERVED_SPECIMEN,Guettarda macrosperma,521638,GBIF,Moreno 24167,Manuel Vargas,,12.966660000000001,-86.36666,"Cerro Tisey, 17 km al SW de la ciudad de Estelí",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
9148,PRESERVED_SPECIMEN,Guettarda macrosperma,521523,GBIF,Moreno 21802,Manuel Vargas,,13.183329999999998,-86.35,"Km 157, carretera Panamericana, Santa Rosa",1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9155,PRESERVED_SPECIMEN,Guettarda macrosperma,521253,GBIF,Moreno 21759,Manuel Vargas,,13.266667000000002,-86.31666700000001,El Chayote.,1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9159,PRESERVED_SPECIMEN,Guettarda macrosperma,520953,GBIF,Haber 7444,Manuel Vargas,,10.416667,-84.883333,"Tilarán, Río Chiquito Zona Monteverde, Finca de Campos. Vertiente Atlántica.",1987.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9244,PRESERVED_SPECIMEN,Guettarda macrosperma,517866,GBIF,Rivera Elizondo 1456,Manuel Vargas,,10.75,-85.35,"P. Nac. Rincón de la Vieja Sector Las Pailas. Finca de Alvaro Bissel, a 800 m del albergue, sobre Quebrada ......",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
9250,PRESERVED_SPECIMEN,Guettarda macrosperma,517748,GBIF,Rivera Elizondo 1404,Manuel Vargas,,10.79,-85.31,"P. Nac. Rincón de la Vieja Camino a San Jorge, de la entrada principal hasta la Quebrada El Salto.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
9290,PRESERVED_SPECIMEN,Guettarda macrosperma,516380,GBIF,Davidse 32216,Manuel Vargas,,16.516667,-88.766667,"Maya Mountains, canyon along Bladen Branch from Richardson Creek to Quebrada de Oro.",1987.0,1,1,1,,WGS84,2020,Gerrit Davidse|Alan E. Brant
9291,PRESERVED_SPECIMEN,Guettarda macrosperma,516362,GBIF,Davidse 32116,Manuel Vargas,,16.533333,-88.75,"Solomon Camp, vicinity of the junction of Richardson Creek and Bladen Branch, foothills of the Maya Mountains.",1987.0,1,1,1,,WGS84,2020,Gerrit Davidse|Alan E. Brant
9307,PRESERVED_SPECIMEN,Guettarda macrosperma,515881,GBIF,Davidse 30587,Manuel Vargas,,13.03333,-86.36666,Canyon of the Salto and Río La Entanzuela,1985.0,1,1,1,,WGS84,2020,Gerrit Davidse|Alfredo Grijalva P.|Mario Sousa S.|P. P. Moreno
9381,PRESERVED_SPECIMEN,Guettarda macrosperma,514459,GBIF,Haber 1632,Manuel Vargas,,10.272778,-84.82583299999999,San Luis village.,1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9392,PRESERVED_SPECIMEN,Guettarda macrosperma,514190,GBIF,Haber 2242,Manuel Vargas,,10.316667,-84.81666700000001,Cebadilla.,1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9408,PRESERVED_SPECIMEN,Guettarda macrosperma,513987,GBIF,Brant 2918,Manuel Vargas,,15.65,-87.266667,41.5 km E of Tela on the Tela-Ceiba Hwy then ca. 6 km N along old timber road.,1994.0,1,1,1,,WGS84,2020,Alan E. Brant|Ramón Zúñiga
9475,PRESERVED_SPECIMEN,Guettarda macrosperma,512433,GBIF,Sandino 4623,Manuel Vargas,,12.45,-84.5,NW de Caño Angostura; Bosque tropical húmedo,1983.0,1,1,1,,WGS84,2020,J. C. Sandino
9499,PRESERVED_SPECIMEN,Guettarda macrosperma,512139,GBIF,Sandino 4582,Manuel Vargas,,12.15,-84.21666,"Finca San Agustín, ribera S de Río Escondido, S de Ciudad Rama; Bosque tropical húmedo",1983.0,1,1,1,,WGS84,2020,J. C. Sandino
9502,PRESERVED_SPECIMEN,Guettarda macrosperma,512066,GBIF,Haber 2573,Manuel Vargas,,10.285,-84.80416,"Valle de San Luis, Monteverde",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.|Giovanni Bello C.
9505,PRESERVED_SPECIMEN,Guettarda macrosperma,511984,GBIF,Sandino 3297,Manuel Vargas,,11.58333,-84.36666,"1 km de Colonia Serrano, sobre el camino a Colonia Yolaina, plantaciones de Coffea arabica",1982.0,1,1,1,,WGS84,2020,J. C. Sandino
9511,PRESERVED_SPECIMEN,Guettarda macrosperma,511883,GBIF,Haber 7266,Manuel Vargas,,10.3,-84.8,"San Luis, Monteverde Bosque Seco, semi enano.",1987.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
9521,PRESERVED_SPECIMEN,Guettarda macrosperma,511732,GBIF,Sandino 3065,Manuel Vargas,,12.91666,-85.81666,"N de Ciudad Matagalpa, carretera San Ramón-Pancasán",1982.0,1,1,1,,WGS84,2020,J. C. Sandino|J. Sáenz
9525,PRESERVED_SPECIMEN,Guettarda macrosperma,511675,GBIF,Sandino 4530,Manuel Vargas,,11.675,-84.22776999999999,"5 km SE de La Providencia; bosque tropical húmedo en galería a lo largo de Caño Chiquito, suelo arcilloso bien drenado",1983.0,1,1,1,,WGS84,2020,J. C. Sandino
9541,PRESERVED_SPECIMEN,Guettarda macrosperma,510595,GBIF,Grijalva Pineda 2843,Manuel Vargas,,12.41666,-85.53888,"camino a Cerro Mombachito, ca 4.5 km NW de Camoapa; Bosque húmedo subtropical",1983.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.
9554,PRESERVED_SPECIMEN,Guettarda macrosperma,510012,GBIF,Grijalva Pineda 831,Manuel Vargas,,11.725,-85.84166,"Isla Zapatera, Cordillera El Cascabel",1982.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.
9555,PRESERVED_SPECIMEN,Guettarda macrosperma,509999,GBIF,Grijalva Pineda 829,Manuel Vargas,,11.725,-85.84166,"Isla Zapatera, Cordillera El Cascabel",1982.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.
9557,PRESERVED_SPECIMEN,Guettarda macrosperma,509830,GBIF,Grijalva Pineda 2764,Manuel Vargas,,12.48333,-85.70833,6 km al NW de ciudad Boaco; bosque seco tropical,1983.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|M. V. Sandino
9571,PRESERVED_SPECIMEN,Guettarda macrosperma,509238,GBIF,Grijalva Pineda 4035,Manuel Vargas,,12.966660000000001,-85.96666,"Camino viejo Matagalpa-Jinotega, ca 6 km al NO de ciudad Matagalpa; bosque seco tropical",1984.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|U. Estrada
9576,PRESERVED_SPECIMEN,Guettarda macrosperma,508787,GBIF,Grijalva Pineda 2877,Manuel Vargas,,11.75,-85.86666,"Isla Zapatera, Hacienda San Fernando, costado W de la isla; bosque seco tropical, suelo rocoso",1983.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|O. Vanegas|R. M. Rueda
9585,PRESERVED_SPECIMEN,Guettarda macrosperma,508203,GBIF,Grayum 6229,Manuel Vargas,,10.775,-85.3,"South and east slopes of ridge SE of Quebrada Zopilote, lower SE slopes of Volcán Santa María.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum|Pamela J. Sleeper|Alan R. Smith|Tania Béliz
9808,PRESERVED_SPECIMEN,Guettarda macrosperma,3594118,GBIF,Rugama 41,Manuel Vargas,,13.211944,-86.330556,"Municipio de Estelí, paisaje terrestre protegido Miraflor Moropotente, parcela 2 en la Comunidad El Coyolito en la propiedad del Sr. Alberto Rugama 500 m al norte",2007.0,1,1,1,,WGS84,2020,R.A. Rugama
9811,PRESERVED_SPECIMEN,Guettarda macrosperma,3592989,GBIF,Moreno Velásquez 41,Manuel Vargas,,13.211944,-86.330556,"Municipio de Estelí, paisaje terrestre protegido Miraflor Moropotente, parcela 3, 100 m al oeste de la casa de  habitación del Sr. Félix Castillo",2007.0,1,1,1,,WGS84,2020,D.I. Moreno V.
9833,PRESERVED_SPECIMEN,Guettarda macrosperma,3589383,GBIF,García García 351,Manuel Vargas,,10.773056,-85.35,"P.N. Rincón de la Vieja. Cordillera de Guanacaste. Estación Las Pailas, cerca del área administrativa.",1994.0,1,1,1,,WGS84,2020,Dunia García
9952,PRESERVED_SPECIMEN,Guettarda macrosperma,3495192,GBIF,Espinoza Obando 537,Manuel Vargas,,11.03333,-85.40833,"Cordillera de guanacaste. Finca La Pasmompa, 5 km al Sur de Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
9953,PRESERVED_SPECIMEN,Guettarda macrosperma,3494843,GBIF,Harmon 247,Manuel Vargas,,9.38333,-84.15,P.N. Manuel Antonio. Faja Costeña del Valle de Parrita. Primary and secondary forest.,1991.0,1,1,1,,WGS84,2020,Patrick K. Harmon
10130,PRESERVED_SPECIMEN,Guettarda macrosperma,3289054,GBIF,Guzmán 4617,Manuel Vargas,,11.16138,-84.27833000000001,"Municipio El Castillo, Comunidad El Diamante, 1 km al sur",2005.0,1,1,1,,WGS84,2020,R. Guzmán
10135,PRESERVED_SPECIMEN,Guettarda macrosperma,3276448,GBIF,McDaniel 12916,Manuel Vargas,,16.316667000000002,-88.95,"Columbia Forest Station, secondary forest to semi-mature forest along Rio Grande",1970.0,1,1,1,,WGS84,2020,Sidney T. McDaniel
10137,PRESERVED_SPECIMEN,Guettarda macrosperma,3268203,GBIF,Coronado González 3433,Manuel Vargas,,13.233329999999999,-86.23333000000001,"Reserva natural de Miraflor, municipio de Esteli, carretera entre Esteli y la comunidad del Cebolla y luego a 5 km de la Carretera Panamericana Solore la salido oeste de la reserva Miraflor.",2006.0,1,1,1,,WGS84,2020,I. Coronado G.|R. M. Rueda
10514,PRESERVED_SPECIMEN,Guettarda macrosperma,3008624,GBIF,Molina Rosito 31235,Manuel Vargas,,13.0,-85.91666,Santa María de Ostuma; wet forest and coffee plantations,1976.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina
10515,PRESERVED_SPECIMEN,Guettarda macrosperma,3007531,GBIF,Molina Rosito 23098,Manuel Vargas,,13.016667,-86.35,"Along Estanzuela Creek, 8 km W of Estelí; thickets",1968.0,1,1,1,,WGS84,2020,Antonio Molina R.
10580,PRESERVED_SPECIMEN,Guettarda macrosperma,2938570,GBIF,Williams 27499,Manuel Vargas,,13.133332999999999,-86.0,"Low hills in cut-over area along Tuma Lake [Lago de Apanás], N of Jinotega",1965.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson|Chester W. Laskowski
10623,PRESERVED_SPECIMEN,Guettarda macrosperma,2925097,GBIF,Shank 4833,Manuel Vargas,,11.43333,-84.6,Montañas Esquipulas y Alemán; bosque lluvioso [Molina number series],1951.0,1,1,1,,WGS84,2020,Paul J. Shank|Antonio Molina R.
10969,PRESERVED_SPECIMEN,Guettarda macrosperma,2851609,GBIF,Véliz Pérez 97.5910,Manuel Vargas,,14.422770000000002,-90.82111,Astillero municipal,1997.0,1,1,1,,WGS84,2020,Mario Véliz
10970,PRESERVED_SPECIMEN,Guettarda macrosperma,2851564,GBIF,Véliz Pérez 98.6409,Manuel Vargas,,15.701111,-88.802778,Quebrada Seca.,1998.0,1,1,1,,WGS84,2020,Mario Véliz
11052,PRESERVED_SPECIMEN,Guettarda macrosperma,2801021,GBIF,Monterrosa Salomón JMS00403,Manuel Vargas,,14.41666,-89.35,"Parque Nacional Montectristo, El Anonal, calle a Los Planes. Vegetación secundaria.",2002.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.|Rubén A. Carballo
11053,PRESERVED_SPECIMEN,Guettarda macrosperma,2800958,GBIF,Monterrosa Salomón JMS00585,Manuel Vargas,,13.916667000000002,-88.1,"Arambala, A.P. Río Sapo, cantón Cumaro, sendero secreto de la naturaleza.",2003.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.|M. Rivera
11131,PRESERVED_SPECIMEN,Guettarda macrosperma,2773694,GBIF,Linares 7432,Manuel Vargas,,13.815,-89.32388,Mpio. Opico. Campos de lava de los alrededores del Autódromo El Jabalí. Selva baja caducifolia,2004.0,1,1,1,,WGS84,2020,José Linares|Frank S. Cardoza Ruiz
11213,PRESERVED_SPECIMEN,Guettarda macrosperma,2733565,GBIF,Dwyer 459,Manuel Vargas,,13.03333,-86.35,4 miles S of Estelí; mesic ravine near road,1971.0,1,1,1,,WGS84,2020,John D. Dwyer|David L. Spellman|Joseph E. Vaughan|Richard P. Wunderlin
11215,PRESERVED_SPECIMEN,Guettarda macrosperma,2733418,GBIF,Croat 42802,Manuel Vargas,,13.55,-86.4875,Ca. 7 miles south of Ocotal along Highway 15. Disturbed roadside.,1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
11217,PRESERVED_SPECIMEN,Guettarda macrosperma,2733321,GBIF,Brokaw 5,Manuel Vargas,,17.816667000000002,-89.033333,Rio Bravo Conservation and Management Area.,1991.0,1,1,1,,WGS84,2020,N.V.L. Brokaw|Mark Schulze
11233,PRESERVED_SPECIMEN,Guettarda macrosperma,2722339,GBIF,Águilar M. 3115,Manuel Vargas,,17.00194,-91.2925,"Nuevo Petalcingo, a 0.85 km de la carretera. Selva alta perennifolia.",2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.
11254,PRESERVED_SPECIMEN,Guettarda macrosperma,2706777,GBIF,Salas Leal 339,Manuel Vargas,,10.83333,-85.61666,P.N. Santa Rosa. Cuenca del Tempisque. Bosque Húmedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
11406,PRESERVED_SPECIMEN,Guettarda macrosperma,257811,GBIF,Davidse 23423,Manuel Vargas,,10.783333,-85.3,"Parque Nacional Rincón de la Vieja, the SE slopes of Volcán Santa María, above Estación Hacienda Santa María.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse|Luis Diego Gómez P.|Mario Sousa S.|Christopher J. Humphries|Nancy C. Garwood|Rachel J. Hampshire|Mary Gibby
11460,PRESERVED_SPECIMEN,Guettarda macrosperma,2539688,GBIF,Meave 2291,Manuel Vargas,,16.66722,-95.00972,"Mpio. de Asunción Ixtaltepec. Bosque ripario hacia el ""Agua Tibia"". A 500 m en línea recta al N (O degree) de Nizanda. Selva mediana subperennifolia. Riparia.",1999.0,1,1,1,,WGS84,2020,Jorge A. Meave|Eduardo A. Pérez-García
11535,PRESERVED_SPECIMEN,Guettarda macrosperma,2418540,GBIF,Acosta Vargas 12,Manuel Vargas,,9.693056,-84.37083299999999,"Zona Protectora La Cangreja, Cuenca del Tulín, Mastatal, Falda Fila Cangreja, costado sur",1998.0,1,1,1,,WGS84,2020,Luis Acosta|Luis A. González
12544,PRESERVED_SPECIMEN,Guettarda macrosperma,2278650,GBIF,Haber 102,Manuel Vargas,,10.44055,-85.10805,Rio Sandillal and Pan Am Highway. 2 km north of Cañas,1977.0,1,1,1,,WGS84,2020,William A. Haber
12548,PRESERVED_SPECIMEN,Guettarda macrosperma,2278507,GBIF,Janzen 11689,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30km northwest of Liberia",1979.0,1,1,1,,WGS84,2020,Daniel H. Janzen
12550,PRESERVED_SPECIMEN,Guettarda macrosperma,2278360,GBIF,Frankie 249a,Manuel Vargas,,10.45,-85.333333,"OTS research area E, Stewart property (28 km N Cañas),",1969.0,1,1,1,,WGS84,2020,G. W. Frankie
12580,PRESERVED_SPECIMEN,Guettarda macrosperma,2276358,GBIF,Breedlove 27670,Manuel Vargas,,15.692778,-92.089722,"Slope, 6-8 km E of Frontera Comalapa along road to Ciudad Cuauhtemoc.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12583,PRESERVED_SPECIMEN,Guettarda macrosperma,2276139,GBIF,Breedlove 21594,Manuel Vargas,,16.83,-93.1,"At El Sumidero, 22 km N of Tuxtla Gutiérrez.",1971.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Alan R. Smith
12586,PRESERVED_SPECIMEN,Guettarda macrosperma,2275844,GBIF,Hernández G. 427,Manuel Vargas,,16.90833,-94.66666,"mpio Sta. Maria Chimalapa: Arroyo Sangre, ca 1-2 km. al E. Sta Maria; Cafetales con terminalia, Andira galeottiana, Enterolobium Schomburgkii, Laplacea grandis, Didimopanax Apeiba, Guazuma, etc. Suelos profundos parduscos.",1984.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
12587,PRESERVED_SPECIMEN,Guettarda macrosperma,2275842,GBIF,Hernández G. 298,Manuel Vargas,,16.90833,-94.66666,"Mpio, Sta. Maria Chimalapa: Arroyo Sangre, ca. 1-2 km. al E. de Sta. Maria; cafetales con Terminalia, Andira galeottiana, Enterolobium, schomburgkii, Laplacea grandis, Didimopanax, Apeiba, Guazuma, etc. Sueloos profundos, parduscos.",1984.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
12588,PRESERVED_SPECIMEN,Guettarda macrosperma,2275571,GBIF,Frankie 280a,Manuel Vargas,,10.45,-85.33333,OTS Research area E; Stewart property (28 km N Cañas),1969.0,1,1,1,,WGS84,2020,G. W. Frankie
12589,PRESERVED_SPECIMEN,Guettarda macrosperma,2275570,GBIF,Whitefoord 8254,Manuel Vargas,,16.22083,-89.04166,"2 miles from Santa Cruz, near large waterfall",1992.0,1,1,1,,WGS84,2020,Caroline Whitefoord
12590,PRESERVED_SPECIMEN,Guettarda macrosperma,2275572,GBIF,Breedlove 25955,Manuel Vargas,,15.185,-92.42,"Cafetal, along small streams 6-8 km NE of Huixtla along road to Motozintla.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12591,PRESERVED_SPECIMEN,Guettarda macrosperma,2275573,GBIF,Gentle 4772,Manuel Vargas,,16.14055,-88.75471999999999,Rio Grande,1944.0,1,1,1,,WGS84,2020,Percy H. Gentle
12592,PRESERVED_SPECIMEN,Guettarda macrosperma,2275510,GBIF,Monterrosa Salomón 233,Manuel Vargas,,13.883332999999999,-88.95,"Cinquera, quebrada cercana a la calle antigua. Bosque de galería.",2002.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.|R. Caballo
12593,PRESERVED_SPECIMEN,Guettarda macrosperma,2275496,GBIF,Breedlove 27138,Manuel Vargas,,16.83,-93.1,"Cliff faces and limestone bluffs, at El Sumidero, 22 km north of Tuxtla Gutiérrez.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12594,PRESERVED_SPECIMEN,Guettarda macrosperma,2275333,GBIF,Molina Rosito 30607,Manuel Vargas,,14.866667000000001,-89.083333,"Between Santa Rita and Copán Ruinas, thickets at edge of Copán river bank.",1975.0,1,1,1,,WGS84,2020,Antonio Molina R.
12596,PRESERVED_SPECIMEN,Guettarda macrosperma,2275330,GBIF,Sandoval 293,Manuel Vargas,,13.81666,-89.93333,"San Francisco menéndez, al pie de la quebrada Los Comunistas",1996.0,1,1,1,,WGS84,2020,Max Sandoval
12597,PRESERVED_SPECIMEN,Guettarda macrosperma,2275249,GBIF,Gentle 1705,Manuel Vargas,,17.53944,-88.60665999999999,"Gracie Rock, Sibun River",1935.0,1,1,1,,WGS84,2020,Percy H. Gentle
12598,PRESERVED_SPECIMEN,Guettarda macrosperma,2275179,GBIF,Harmon 4052,Manuel Vargas,,14.866660000000001,-89.06666,Along wooded banks of Río Copán. 3 km E of Santa Rita de Copán.,1970.0,1,1,1,,WGS84,2020,William E. Harmon|John D. Dwyer
12602,PRESERVED_SPECIMEN,Guettarda macrosperma,2274923,GBIF,Janzen 12043,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30km northwest of Liberia",1981.0,1,1,1,,WGS84,2020,Daniel H. Janzen
12603,PRESERVED_SPECIMEN,Guettarda macrosperma,2274927,GBIF,Molina Rosito 26213,Manuel Vargas,,14.866660000000001,-89.1,Along Copán river between Santa Rita and Jaral,1971.0,1,1,1,,WGS84,2020,Antonio Molina R.
12606,PRESERVED_SPECIMEN,Guettarda macrosperma,2274759,GBIF,Bawa 208,Manuel Vargas,,10.53333,-85.31666,"Comelco Property near Bagaces, dry deciduous tropical forest",1970.0,1,1,1,,WGS84,2020,K. S. Bawa
12607,PRESERVED_SPECIMEN,Guettarda macrosperma,2274602,GBIF,Schipp S-633,Manuel Vargas,,16.39888,-89.19583,Camp 35. British Honduras-Guatemala survey.,1934.0,1,1,1,,WGS84,2020,William A. Schipp
12608,PRESERVED_SPECIMEN,Guettarda macrosperma,2274536,GBIF,Molina Rosito 30880,Manuel Vargas,,14.84138,-89.16444,"Along Yaragua creek [Quebrada de Arague], 1 mile W of Copán Ruinas",1975.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina
12609,PRESERVED_SPECIMEN,Guettarda macrosperma,2274522,GBIF,Wallnöfer 6084,Manuel Vargas,,16.98555,-89.88333,"Westufer des Lago Petén Itzá: Sekundär-Vegetation und Reste der ursprünglichen Vegetation nahe dem Seeufer, das ist ca. 1.3 km NNE-NE Zentrum von San José (NNE Chakmamantok-Felsen bzw. SE Nuevo San José)",1993.0,1,1,1,,WGS84,2020,Bruno Wallnöfer|F.M. Tut-Tesucum
12612,PRESERVED_SPECIMEN,Guettarda macrosperma,2274363,GBIF,Utley 5279,Manuel Vargas,,10.56,-85.24,Road from Bagaces to Aguas Claras about 5 km north of Bagaces,1976.0,1,1,1,,WGS84,2020,John F. Utley|K. Burt-Utley
12613,PRESERVED_SPECIMEN,Guettarda macrosperma,2274364,GBIF,Utley 2631,Manuel Vargas,,9.93361,-84.3775,"Balsa de Atenas, ca 3 km southeast of Atenas on the future site of the ""Escuela Centroamericana de Ganederia""",1975.0,1,1,1,,WGS84,2020,John F. Utley|K. Burt-Utley
12614,PRESERVED_SPECIMEN,Guettarda macrosperma,2274366,GBIF,Hansen 7561,Manuel Vargas,,18.83333,-96.73333000000001,"3 km NW of on small dirt road,",1980.0,1,1,1,,WGS84,2020,Bruce F. Hansen|Michael H. Nee
12615,PRESERVED_SPECIMEN,Guettarda macrosperma,2274281,GBIF,Arvigo 629,Manuel Vargas,,16.25,-88.9,Big Falls. growing along the roadside. rare,1991.0,1,1,1,,WGS84,2020,Rosita Arvigo|Pablo Cocom|Rolando Cocom|José Oh|Gregory Shropshire
12616,PRESERVED_SPECIMEN,Guettarda macrosperma,2274200,GBIF,Nelson 3582,Manuel Vargas,,14.7,-87.96666,"Villa de Taulabé, carretera de Taulabé a Santa Bárbara",1976.0,1,1,1,,WGS84,2020,Cirilo H. Nelson|Ernesto Vargas N.|Carolina Alduvín|Marcial Pereira
12617,PRESERVED_SPECIMEN,Guettarda macrosperma,2274115,GBIF,Sandoval 1335,Manuel Vargas,,13.81666,-89.93333,"Depto. San Benito, E rio Mashtapula, al pie quebrada Los Comunistas.",1993.0,1,1,1,,WGS84,2020,Eliberto A. Sandoval|H. Rivera
12621,PRESERVED_SPECIMEN,Guettarda macrosperma,2273791,GBIF,Contreras 9053,Manuel Vargas,,15.898056,-89.208611,"Cadenas-Puerto Méndez, on bank of Sarstun River, 4 km from the village. In high forest, in corozal",1969.0,1,1,1,,WGS84,2020,Elias Contreras
12623,PRESERVED_SPECIMEN,Guettarda macrosperma,2273716,GBIF,Gómez Pignataro 23708,Manuel Vargas,,10.62916,-85.61694,"Camino entre Guardia de Liberia, Alto del Roble y [Finca] Iguanita, Bahía Culebra",1985.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Gerardo Herrera Ch.|Programa Patrimonio Natural
12624,PRESERVED_SPECIMEN,Guettarda macrosperma,2273635,GBIF,Breedlove 53720,Manuel Vargas,,16.155556,-92.196389,15 km S of Comitán on road to Tzimol and Tuxtla Gutiérrez.,1981.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12627,PRESERVED_SPECIMEN,Guettarda macrosperma,2273484,GBIF,Lundell 20067,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, bordering Río Chacté, east of Km 135 [of Cadenas Road]. In low forest",1976.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12630,PRESERVED_SPECIMEN,Guettarda macrosperma,2273401,GBIF,Contreras 11105,Manuel Vargas,,15.52305,-89.33527,El Estor. In high forest,1972.0,1,1,1,,WGS84,2020,Elias Contreras
12633,PRESERVED_SPECIMEN,Guettarda macrosperma,2273244,GBIF,Janzen 10942,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30 Km north-west of Liberia",1978.0,1,1,1,,WGS84,2020,Daniel H. Janzen
12635,PRESERVED_SPECIMEN,Guettarda macrosperma,2273079,GBIF,Janzen 12186,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30 km northwest of Liberia",1982.0,1,1,1,,WGS84,2020,Daniel H. Janzen
12636,PRESERVED_SPECIMEN,Guettarda macrosperma,2273081,GBIF,Dwyer 14761,Manuel Vargas,,16.1,-88.8,Punta Gorda; thicket on roadside west of telephone tower.,1979.0,1,1,1,,WGS84,2020,John D. Dwyer
12637,PRESERVED_SPECIMEN,Guettarda macrosperma,2273082,GBIF,Gentle 1704,Manuel Vargas,,17.53944,-88.60665999999999,"Gracie Rock, Sibun River",1935.0,1,1,1,,WGS84,2020,Percy H. Gentle
12638,PRESERVED_SPECIMEN,Guettarda macrosperma,2273001,GBIF,Contreras 10233,Manuel Vargas,,15.798329999999998,-89.14471999999999,"Puerto Méndez, 7 km on Toquela road. In high forest",1970.0,1,1,1,,WGS84,2020,Elias Contreras
12640,PRESERVED_SPECIMEN,Guettarda macrosperma,2272846,GBIF,Chavarría García 1879,Manuel Vargas,,10.173055999999999,-85.593611,Cantón de Santa Cruz. Cuenca del Tempisque. Bosque Nacional Diriá. Margen del Río Enmedio de la casona a Río Arriba.,1998.0,1,1,1,,WGS84,2020,Ulises Chavarría
12642,PRESERVED_SPECIMEN,Guettarda macrosperma,2272765,GBIF,Quigley 945,Manuel Vargas,,10.32333,-85.30694,"Estación Biológica Palo Verde. forested lowlands to slopes of Cerro Guayacan, n and w of OET station",1992.0,1,1,1,,WGS84,2020,Martin F. Quigley
12645,PRESERVED_SPECIMEN,Guettarda macrosperma,2272685,GBIF,Janzen 12063,Manuel Vargas,,10.83333,-85.61666,Santa Rosa National Park,1981.0,1,1,1,,WGS84,2020,Daniel H. Janzen
