,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5921,HUMAN_OBSERVATION,Cecropia obtusifolia,9395641,GBIF,,Manuel Vargas,,19.203937,-101.865959,,2018.0,1,1,1,,WGS84,2020,Ignacio Torres García
5922,HUMAN_OBSERVATION,Cecropia obtusifolia,9075085,GBIF,,Manuel Vargas,,10.282439,-84.798789,,2017.0,1,1,1,,WGS84,2020,Soh Kam Yung
5960,PRESERVED_SPECIMEN,Cecropia obtusifolia,FMB-77711,GBIF,15,Manuel Vargas,,5.5,-77.5,Cabo Corrientes. Estación Biológica El Amargal,1995.0,1,1,1,,WGS84,2020,"Martínez, Y. | Ramírez, C."
5979,PRESERVED_SPECIMEN,Cecropia obtusifolia,FMB-54887,GBIF,3624,Manuel Vargas,,6.566667,-75.833333,Camino de Venados arriba hacia Calles,1988.0,1,1,1,,WGS84,2020,"Cogollo-Pacheco, Álvaro | Ramírez, J. | Álvarez, O."
6084,HUMAN_OBSERVATION,Cecropia obtusifolia,5153638,GBIF,,Manuel Vargas,,10.423267999999998,-84.02203,,2016.0,1,1,1,,WGS84,2020,James Lucas
6108,HUMAN_OBSERVATION,Cecropia obtusifolia,4408805,GBIF,,Manuel Vargas,,16.128053,-93.744847,,2015.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
6218,PRESERVED_SPECIMEN,Cecropia obtusifolia,PG-02855,GBIF,,Manuel Vargas,,13.78372,-89.30514000000001,"Depto. La Libertad, Mun. Quezaltepeque, Ctón. Macance, Complejo El Playón, A.N.P. Los Abriles, Sector Los Chintos.",2014.0,1,1,1,,WGS84,2020,"Galán,P., Rodríguez,D., Martínez,S., Valencia,F., Urrutia,S. & Valle,J."
6219,PRESERVED_SPECIMEN,Cecropia obtusifolia,RAC00224,GBIF,,Manuel Vargas,,13.883329999999999,-89.95,"Depto. Cabañas, Cinquera; Zona protegida, San Benito",2002.0,1,1,1,,WGS84,2020,"Carballo,R.A., Castaneda,H. & Erazo,E."
6220,PRESERVED_SPECIMEN,Cecropia obtusifolia,WB-00311,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"Depto. La Libertad, Municipio Antiguo Cuscatlán, Jardín Botánico La Laguna, Zona 30S",1985.0,1,1,1,,WGS84,2020,"Berendsohn,W."
6221,PRESERVED_SPECIMEN,Cecropia obtusifolia,JMR00076,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Los Sánchez""",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6222,PRESERVED_SPECIMEN,Cecropia obtusifolia,AM-02058,GBIF,,Manuel Vargas,,13.85,-89.9,"Depto. Ahuachapán, Municipio Tacuba,  P.N. El Imposible, Cerro Campana.",1998.0,1,1,1,,WGS84,2020,"Monro,A.K., Davidse,G., Sidwell,K. & Escobar,L.E."
6223,PRESERVED_SPECIMEN,Cecropia obtusifolia,JBL03653,GBIF,,Manuel Vargas,,13.666670000000002,-89.0,"Depto. Cuscatlán, Municipio Cojutepeque. Ecocentro Cojutepeque (CESTA)",1999.0,1,1,1,,WGS84,2020,"Dar,S."
6224,PRESERVED_SPECIMEN,Cecropia obtusifolia,JMR00560,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Mariposario""",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
6225,PRESERVED_SPECIMEN,Cecropia obtusifolia,JMS01747,GBIF,,Manuel Vargas,,13.5,-88.5,"Depto. Usulután, Campo de La Geo Berlín, Zona del TR-5",2009.0,1,1,1,,WGS84,2020,"Monterrosa,J. & Rodríguez,D."
6226,PRESERVED_SPECIMEN,Cecropia obtusifolia,JBL00987,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, San Francisco Menéndez, P.N. El Imposible, Alrededor del casco, San Benito",1990.0,1,1,1,,WGS84,2020,"Sermeño,A."
6227,PRESERVED_SPECIMEN,Cecropia obtusifolia,AM-02900,GBIF,,Manuel Vargas,,13.81417,-89.30111,"Depto. La Libertad, Quezaltepeque, Cantón Primavera, Finca Colombia",1998.0,1,1,1,,WGS84,2020,"Monro,A.K., Sidwell,K., Dominguez,J.P. & Díaz,R."
6228,PRESERVED_SPECIMEN,Cecropia obtusifolia,WB-00479,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"Depto. La Libertad, Municipio Antiguo Cuscatlán, Laderas de La Laguna",1987.0,1,1,1,,WGS84,2020,"Cruz,R."
6229,PRESERVED_SPECIMEN,Cecropia obtusifolia,AM-02289,GBIF,,Manuel Vargas,,13.659170000000001,-89.38028,"Depto. La Libertad, Cafetal de Miguel Eduardo Araujo.",1998.0,1,1,1,,WGS84,2020,"Monro,A.K., Sidwell,K. & Davidse,G."
6230,PRESERVED_SPECIMEN,Cecropia obtusifolia,JBL01079,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, P.N. El Imposible, Transecto # 5",1990.0,1,1,1,,WGS84,2020,"Sermeño,A."
6231,PRESERVED_SPECIMEN,Cecropia obtusifolia,RC-00169,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"Depto. La Libertad, Municipio Antiguo Cuscatlán, Jardín Botánico La Laguna, Zona 13",1989.0,1,1,1,,WGS84,2020,"Cruz,R."
6232,PRESERVED_SPECIMEN,Cecropia obtusifolia,ES-00942,GBIF,,Manuel Vargas,,13.816670000000002,-89.93333,"Depto. Ahuachapán, San Francisco Menéndez, P.N. El Imposible, Hda. San Benito, al E de la cabecera parcela Los Escobos",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Sandoval,M."
6233,PRESERVED_SPECIMEN,Cecropia obtusifolia,PG-01119,GBIF,,Manuel Vargas,,13.78333,-89.3,"Depto. La Libertad, Quezaltepeque, Complejo El Playón, A.N.P. La Colombia",2011.0,1,1,1,,WGS84,2020,"Galán,P., Franco,F., Sánchez,D. & Segura,J."
6268,PRESERVED_SPECIMEN,Cecropia obtusifolia,18276,GBIF,95,Manuel Vargas,,5.501515,-75.045578,"Corregimiento de Florencia, vereda San Antonio, río San Antonio",,1,1,1,,WGS84,2020,F. Arroyave
6278,HUMAN_OBSERVATION,Cecropia obtusifolia,6092469,GBIF,,Manuel Vargas,,19.716552,-97.074921,,2012.0,1,1,1,,WGS84,2020,Azul
6280,HUMAN_OBSERVATION,Cecropia obtusifolia,6746153,GBIF,,Manuel Vargas,,18.111183999999998,-94.358568,,2017.0,1,1,1,,WGS84,2020,miryampl
6283,HUMAN_OBSERVATION,Cecropia obtusifolia,6437867,GBIF,,Manuel Vargas,,14.921504999999998,-92.273593,,2016.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
6295,HUMAN_OBSERVATION,Cecropia obtusifolia,5948523,GBIF,,Manuel Vargas,,15.828229,-96.464759,,2015.0,1,1,1,,WGS84,2020,Bernabe Jimenez
6296,HUMAN_OBSERVATION,Cecropia obtusifolia,5912253,GBIF,,Manuel Vargas,,18.103948000000003,-94.039452,,2017.0,1,1,1,,WGS84,2020,Carlos Galindo-Leal
6297,HUMAN_OBSERVATION,Cecropia obtusifolia,5719047,GBIF,,Manuel Vargas,,20.338023,-105.34691200000002,,2017.0,1,1,1,,WGS84,2020,Luis E. Morales
6324,HUMAN_OBSERVATION,Cecropia obtusifolia,5676931,GBIF,,Manuel Vargas,,16.847657,-98.310059,,2017.0,1,1,1,,WGS84,2020,"Área de Colecta Botánica DIAAPROY, S.A. de C.V."
6325,HUMAN_OBSERVATION,Cecropia obtusifolia,5615062,GBIF,,Manuel Vargas,,17.335584,-95.975887,,2017.0,1,1,1,,WGS84,2020,Luis Alberto
6408,PRESERVED_SPECIMEN,Cecropia obtusifolia,UTEP:Herb:50795,GBIF,21363,Manuel Vargas,,17.216667,-88.766667,Along the Hummingbird highway 10.6 mile(s) S junction with the Western highway,1992.0,1,1,1,,WGS84,2020,Collector(s): Richard D. Worthington
6409,HUMAN_OBSERVATION,Cecropia obtusifolia,5276687,GBIF,,Manuel Vargas,,20.453779,-97.322388,,2012.0,1,1,1,,WGS84,2020,Azul
6410,HUMAN_OBSERVATION,Cecropia obtusifolia,5275645,GBIF,,Manuel Vargas,,20.131463,-97.217395,,2012.0,1,1,1,,WGS84,2020,Azul
6411,HUMAN_OBSERVATION,Cecropia obtusifolia,5246373,GBIF,,Manuel Vargas,,21.467306,-105.15794,,2017.0,1,1,1,,WGS84,2020,Ken Chamberlain
6412,HUMAN_OBSERVATION,Cecropia obtusifolia,5161804,GBIF,,Manuel Vargas,,17.167538,-92.338483,,2017.0,1,1,1,,WGS84,2020,Rogelio Martínez
6414,HUMAN_OBSERVATION,Cecropia obtusifolia,5104207,GBIF,,Manuel Vargas,,16.208904999999998,-90.90236,,2016.0,1,1,1,,WGS84,2020,David Marroquin Perez
6415,HUMAN_OBSERVATION,Cecropia obtusifolia,5074032,GBIF,,Manuel Vargas,,16.105195000000002,-97.1521,,2013.0,1,1,1,,WGS84,2020,HERNÁNDEZ RAMOS MARÍA ELENA
6416,HUMAN_OBSERVATION,Cecropia obtusifolia,4984150,GBIF,,Manuel Vargas,,16.760127999999998,-93.52600699999999,,2016.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
6417,HUMAN_OBSERVATION,Cecropia obtusifolia,4753198,GBIF,,Manuel Vargas,,19.292593,-103.705928,,2016.0,1,1,1,,WGS84,2020,nasua
6468,PRESERVED_SPECIMEN,Cecropia obtusifolia,1266,GBIF,199,Manuel Vargas,,15.918056,-93.248056,Predio Flores Magon,2003.0,1,1,1,,WGS84,2020,"Gomez Dominguez, Hector"
6475,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0413541F,GBIF,26112,Manuel Vargas,,7.0,-75.5,,1961.0,1,1,1,,WGS84,2020,J. Cuatrecasas & L. Willard
6477,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0413669F,GBIF,26042,Manuel Vargas,,3.75,-76.5,,1961.0,1,1,1,,WGS84,2020,J. Cuatrecasas & L. Willard
6478,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0413542F,GBIF,26112,Manuel Vargas,,7.0,-75.5,,1961.0,1,1,1,,WGS84,2020,J. Cuatrecasas & L. Willard
6479,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0413668F,GBIF,26042,Manuel Vargas,,3.75,-76.5,,1961.0,1,1,1,,WGS84,2020,J. Cuatrecasas & L. Willard
6480,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0413543F,GBIF,26112,Manuel Vargas,,7.0,-75.5,,1961.0,1,1,1,,WGS84,2020,J. Cuatrecasas & L. Willard
6515,PRESERVED_SPECIMEN,Cecropia obtusifolia,RB00223462,GBIF,394,Manuel Vargas,,17.266667,-94.516667,"EDO. VERECRUZ. CAMPAMENTO LA LAGUNA, ALONG RÍO LAS CUEVAS AND IN NEARBY PASTURES, MUN. HIDALGOTITLÁN.",1984.0,1,1,1,,WGS84,2020,K. TAYLOR
6525,PRESERVED_SPECIMEN,Cecropia obtusifolia,55194,GBIF,,Manuel Vargas,,19.52004248863327,-102.57129466420284,"Barranca de Los Charcos del Varal, Mpio. Los Reyes",1990.0,1,1,1,,WGS84,2020,I. García R.
6533,PRESERVED_SPECIMEN,Cecropia obtusifolia,1893,GBIF,,Manuel Vargas,,17.7,-101.525,"La Vainilla, alrededores",1990.0,1,1,1,,WGS84,2020,C. Gallardo et al.
6580,PRESERVED_SPECIMEN,Cecropia obtusifolia,53305,GBIF,,Manuel Vargas,,20.315278,-88.42944399999999,Ekpedz,1994.0,1,1,1,,WGS84,2020,A. Ankli
6612,PRESERVED_SPECIMEN,Cecropia obtusifolia,25517,GBIF,,Manuel Vargas,,14.850278,-92.45916700000001,El Porvenir,1984.0,1,1,1,,WGS84,2020,E. Ventura; E. López
6613,PRESERVED_SPECIMEN,Cecropia obtusifolia,25514,GBIF,,Manuel Vargas,,14.850278,-92.45916700000001,El Porvenir,1984.0,1,1,1,,WGS84,2020,E. Ventura; E. López
6620,PRESERVED_SPECIMEN,Cecropia obtusifolia,58894,GBIF,,Manuel Vargas,,19.614722,-90.218333,Noh-Yaxché,1997.0,1,1,1,,WGS84,2020,B. Faust; P. Ucan
6625,PRESERVED_SPECIMEN,Cecropia obtusifolia,43748,GBIF,,Manuel Vargas,,17.216667,-98.133333,"Senda para el río y cascada de San Juan Piñas, distrito Santiago Juxtlahuaca",1995.0,1,1,1,,WGS84,2020,J.I. Calzada
6635,PRESERVED_SPECIMEN,Cecropia obtusifolia,25518,GBIF,,Manuel Vargas,,14.896389000000001,-92.15333299999999,1ro. de Guillén,1984.0,1,1,1,,WGS84,2020,E. Ventura; E. López
6637,PRESERVED_SPECIMEN,Cecropia obtusifolia,52615,GBIF,,Manuel Vargas,,15.642778,-93.0325,"Paraje La Botella, Ejido Plan de Ayala, mpio. Villa Corzo.",1999.0,1,1,1,,WGS84,2020,R. Ramírez C.
6651,PRESERVED_SPECIMEN,Cecropia obtusifolia,2092,GBIF,,Manuel Vargas,,18.458333,-95.19166700000001,"Laguna Encantada, 2 km al NE de San Andrés Tuxtla.",1973.0,1,1,1,,WGS84,2020,J.I. Calzada
6654,PRESERVED_SPECIMEN,Cecropia obtusifolia,1825,GBIF,,Manuel Vargas,,15.031111,-92.155833,"Faja de Oro, mpio. Cacahoatán.",1978.0,1,1,1,,WGS84,2020,M. Escudero
6659,PRESERVED_SPECIMEN,Cecropia obtusifolia,19442,GBIF,,Manuel Vargas,,19.851389,-96.60333299999999,"Sierra de Chichimecas al W de Santa Gertrudis, mpio. Vega de Alatorre.",1981.0,1,1,1,,WGS84,2020,G. Castillo C.; S. Avendaño R.
6666,PRESERVED_SPECIMEN,Cecropia obtusifolia,1073,GBIF,,Manuel Vargas,,17.9825,-93.5775,"1 km al W de la carretera Cárdenas-Huimanguillo, mpio. Cárdenas.",1973.0,1,1,1,,WGS84,2020,F. Vera G.
6673,PRESERVED_SPECIMEN,Cecropia obtusifolia,20158,GBIF,,Manuel Vargas,,21.261667000000003,-99.11,"5 km al S de El Lobo, sobre el camino a Agua Zarca, mpio. Landa de Matamoros.",1987.0,1,1,1,,WGS84,2020,J. Rzedowski R.
6676,PRESERVED_SPECIMEN,Cecropia obtusifolia,31601,GBIF,,Manuel Vargas,,18.575,-95.075,"Estación Biológica Tropical, Los Tuxtlas, UNAM.",1999.0,1,1,1,,WGS84,2020,S. Sinaca C.
6677,PRESERVED_SPECIMEN,Cecropia obtusifolia,2641,GBIF,,Manuel Vargas,,16.958333,-94.675,"Ca. 0.5 km al N del Paso Tzajinjeun del Río del Corte, ca. 7 km al N de Sta. Ma. Chimalapa, mpio. Santa María Chimalapa.",1977.0,1,1,1,,WGS84,2020,E. Guízar N.
6684,PRESERVED_SPECIMEN,Cecropia obtusifolia,31278,GBIF,,Manuel Vargas,,17.363295,-95.047899,"Carr. a Suchilapa, 6 km al E de la carr. transitmica entronque con la carr. a 76 km al S de Acayucan.",1991.0,1,1,1,,WGS84,2020,S. Sinaca C.
6686,PRESERVED_SPECIMEN,Cecropia obtusifolia,18956,GBIF,,Manuel Vargas,,17.807983,-98.99440600000001,"2 km al SW de Coahuixtla, mpio. Atenango del Río.",1977.0,1,1,1,,WGS84,2020,J.I. Calzada; S. Avendano R.; R.V. Ortega O.
6687,PRESERVED_SPECIMEN,Cecropia obtusifolia,31279,GBIF,,Manuel Vargas,,17.363295,-95.047899,"Carr. a Suchilapa, 6 km al E de la carr. transitmica entronque con la carr. a 76 km al S de Acayucan.",1991.0,1,1,1,,WGS84,2020,S. Sinaca C.
6695,PRESERVED_SPECIMEN,Cecropia obtusifolia,36663,GBIF,,Manuel Vargas,,19.988611,-97.48861099999999,"Ejido El Naranjal, aprox. a 9 km al SE del mpio. Cuetzalán del Progreso.",1995.0,1,1,1,,WGS84,2020,L. Tonácatl M.
6698,PRESERVED_SPECIMEN,Cecropia obtusifolia,5640,GBIF,,Manuel Vargas,,19.433332999999998,-96.783333,"Cerro de Chavarrillo, mpio. Emiliano Zapata.",1979.0,1,1,1,,WGS84,2020,G. Castillo C.
6699,PRESERVED_SPECIMEN,Cecropia obtusifolia,24444,GBIF,,Manuel Vargas,,15.695278,-92.719444,"Paraje Plan de La Chabela, Ejido Nueva Colombia, cerca de Finca Liquidámbar, mpio. La Concordia.",1989.0,1,1,1,,WGS84,2020,U. Bachem C.; R. Rojas C.
6705,PRESERVED_SPECIMEN,Cecropia obtusifolia,18454,GBIF,,Manuel Vargas,,18.628889,-90.3,Campo Experimental Forestal Ing. Eduardo Sangri S.,1987.0,1,1,1,,WGS84,2020,A. Espinosa B.
6706,PRESERVED_SPECIMEN,Cecropia obtusifolia,2632,GBIF,,Manuel Vargas,,18.266667,-93.233333,"Poblado Miguel Hidalgo, mpio. Coamalcalco.",1979.0,1,1,1,,WGS84,2020,R. González R.
6707,PRESERVED_SPECIMEN,Cecropia obtusifolia,16592,GBIF,,Manuel Vargas,,19.591667,-90.391667,Norte de Hool,1996.0,1,1,1,,WGS84,2020,E. Ceballos-Cambranis
6708,PRESERVED_SPECIMEN,Cecropia obtusifolia,16591,GBIF,,Manuel Vargas,,19.591667,-90.391667,Norte de Hool,1996.0,1,1,1,,WGS84,2020,E. Ceballos-Cambranis
6714,PRESERVED_SPECIMEN,Cecropia obtusifolia,16196,GBIF,,Manuel Vargas,,18.508333,-89.925,"Calakmul, norte de la reserva",1993.0,1,1,1,,WGS84,2020,J.S. Flores
6715,PRESERVED_SPECIMEN,Cecropia obtusifolia,16195,GBIF,,Manuel Vargas,,18.508333,-89.925,"Calakmul, norte de la reserva",1993.0,1,1,1,,WGS84,2020,J.S. Flores
6717,PRESERVED_SPECIMEN,Cecropia obtusifolia,16164,GBIF,,Manuel Vargas,,20.691667000000002,-88.208333,Valladolid,1993.0,1,1,1,,WGS84,2020,J.S. Flores
6723,PRESERVED_SPECIMEN,Cecropia obtusifolia,CIB 2372,GBIF,,Manuel Vargas,,18.266667,-94.883333,San Fernando.,1986.0,1,1,1,,WGS84,2020,M. C. González R.
6727,PRESERVED_SPECIMEN,Cecropia obtusifolia,CIB 4898,GBIF,,Manuel Vargas,,18.691667000000002,-95.522222,Ciénega del Sur.,1996.0,1,1,1,,WGS84,2020,E. Santiago C.
6728,PRESERVED_SPECIMEN,Cecropia obtusifolia,CIB 12876,GBIF,,Manuel Vargas,,15.223414358367071,-92.44741597755305,"6 km antes de Coronado, carretera de terracería El Retiro Coronado.",1977.0,1,1,1,,WGS84,2020,J. I. Calzada; S. Avendaño R.; R. Ortega O.
6743,PRESERVED_SPECIMEN,Cecropia obtusifolia,CIB 4899,GBIF,,Manuel Vargas,,16.991667,-95.241667,"San J. Guichicovi. A 200m. de la Secundaria, camino a Ocotal.",1987.0,1,1,1,,WGS84,2020,N. Antonio B.
6750,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-2,GBIF,,Manuel Vargas,,19.505833,-98.882222,HUEXOTLA,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6751,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-6,GBIF,,Manuel Vargas,,20.075,-97.55833299999999,TZINACAPAN,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6752,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-4,GBIF,,Manuel Vargas,,20.016667,-97.520833,XOCOYOLO,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6753,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-7,GBIF,,Manuel Vargas,,20.028333,-97.575,ECATLÁN,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6754,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-8,GBIF,,Manuel Vargas,,19.503056,-98.86,Texcoco,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6755,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-3,GBIF,,Manuel Vargas,,20.016944,-97.520556,XOCOYOLO,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6756,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-5,GBIF,,Manuel Vargas,,20.016667,-97.520556,BELLA VISTA,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6757,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-10,GBIF,,Manuel Vargas,,19.524444,-98.893056,AL NORTE DE SANTA MARIA TECUANULCO,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6758,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-1,GBIF,,Manuel Vargas,,20.016944,-97.520833,CUETZALAN,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6759,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-4,GBIF,,Manuel Vargas,,19.48,-98.86,Texcoco,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6760,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-6,GBIF,,Manuel Vargas,,19.525,-98.8875,COLONIA NEZAHUALCOTOTL,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6761,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-2,GBIF,,Manuel Vargas,,20.034722,-97.436389,TZINACAPAN,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6762,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-7,GBIF,,Manuel Vargas,,19.508333,-98.80833299999999,HUEXOTLA,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6763,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-3,GBIF,,Manuel Vargas,,19.505278,-98.88166700000001,Tequexquinahuac,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6764,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-1,GBIF,,Manuel Vargas,,19.505556,-98.88194399999999,San Jeronimo,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6765,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-5,GBIF,,Manuel Vargas,,19.521944,-98.888889,Chapingo,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6766,PRESERVED_SPECIMEN,Cecropia obtusifolia,BANGEV-26141-8,GBIF,,Manuel Vargas,,20.028333,-97.508333,ECATLÁN,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6767,PRESERVED_SPECIMEN,Cecropia obtusifolia,JACS-MAX-024-9,GBIF,,Manuel Vargas,,19.522222,-98.89027800000001,Coatlinchán,1999.0,1,1,1,,WGS84,2020,J. Cuevas S.
6885,PRESERVED_SPECIMEN,Cecropia obtusifolia,3447642,GBIF,3262,Manuel Vargas,,21.32,-157.78,"woodland Trail, Manoa Valley",1997.0,1,1,1,,WGS84,2020,"C. R. Annable, H. Van Sickle, G. A. Van Sickle & J. Obata"
6905,PRESERVED_SPECIMEN,Cecropia obtusifolia,316776,GBIF,,Manuel Vargas,,2.9447200000000002,-78.2003,Camino entre Playa Blanca y Gorgonilla,1987.0,1,1,1,,WGS84,2020,"Lozano C., G."
6913,PRESERVED_SPECIMEN,Cecropia obtusifolia,324387,GBIF,,Manuel Vargas,,6.0,-74.7833,San Luis. Quebrada La Cristalina. 760 m..,1987.0,1,1,1,,WGS84,2020,"Ramírez, J. G."
6914,PRESERVED_SPECIMEN,Cecropia obtusifolia,179253,GBIF,,Manuel Vargas,,5.51639,-76.6506,Rio Atrato.,1958.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
6915,PRESERVED_SPECIMEN,Cecropia obtusifolia,104958,GBIF,,Manuel Vargas,,7.5375,-76.5975,Between Villa Areteaga and Chigorodá at Lomitas.,1961.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
6916,PRESERVED_SPECIMEN,Cecropia obtusifolia,83246,GBIF,,Manuel Vargas,,7.387919999999999,-73.5544,Entre La Gómez y Km 80 Ferrocarril a Atlántico.,,1,1,1,,WGS84,2020,"Romero C., R."
6917,PRESERVED_SPECIMEN,Cecropia obtusifolia,104957,GBIF,,Manuel Vargas,,7.53751,-76.5975,"Entre Villa Arteaga,Chigorodo,Lomitas.",1961.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
6918,PRESERVED_SPECIMEN,Cecropia obtusifolia,109427,GBIF,,Manuel Vargas,,7.5375,-76.5975,"Entre Villa Arteaga,Chigorodo,Lomitas.",1961.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
6919,PRESERVED_SPECIMEN,Cecropia obtusifolia,109235,GBIF,,Manuel Vargas,,7.5375,-76.5975,"Entre Villa Arteaga,Chigorodo,Lomitas.",1961.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
6920,PRESERVED_SPECIMEN,Cecropia obtusifolia,104971,GBIF,,Manuel Vargas,,7.53751,-76.5975,"Entre Villa Arteaga,Chigorodo,Lomitas.",1961.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
6921,PRESERVED_SPECIMEN,Cecropia obtusifolia,109426,GBIF,,Manuel Vargas,,7.53751,-76.5975,"Entre Villa Arteaga,Chigorodo,Lomitas.",,1,1,1,,WGS84,2020,
6922,PRESERVED_SPECIMEN,Cecropia obtusifolia,197535,GBIF,,Manuel Vargas,,4.99,-76.7472,"Hoya rio San Juan,rio Tamana.",,1,1,1,,WGS84,2020,"Forero G., E."
6971,HUMAN_OBSERVATION,Cecropia obtusifolia,1554273,GBIF,,Manuel Vargas,,10.433089,-84.003192,,2015.0,1,1,1,,WGS84,2020,Lena Struwe
7075,HUMAN_OBSERVATION,Cecropia obtusifolia,3779979,GBIF,,Manuel Vargas,,16.899993,-90.96754200000001,,2016.0,1,1,1,,WGS84,2020,Alicia Mastretta Yanes
7089,PRESERVED_SPECIMEN,Cecropia obtusifolia,7984,GBIF,57420,Manuel Vargas,,8.333333,-74.55,"La Raya, Quebrada La Culebra, Caño Caribon entre confluencia de Ríos Cauca y Magdalena",1987.0,1,1,1,,WGS84,2020,Alwyn Gentry; Hermes Cuadros
7090,PRESERVED_SPECIMEN,Cecropia obtusifolia,7818,GBIF,4210,Manuel Vargas,,7.6666669999999995,-76.166667,"Confluencia Ríos Tigre y Manso, afluentes del Río Sinu",1988.0,1,1,1,,WGS84,2020,Hermes Cuadros; Alwyn Gentry
7091,PRESERVED_SPECIMEN,Cecropia obtusifolia,7727,GBIF,4173,Manuel Vargas,,8.066934,-76.13508900000001,"Río Sinú, 3 horas en canoa desde Frasquillo",1988.0,1,1,1,,WGS84,2020,Hermes Cuadros
7092,HUMAN_OBSERVATION,Cecropia obtusifolia,3394367,GBIF,,Manuel Vargas,,14.920392000000001,-92.273092,,2015.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
7137,PRESERVED_SPECIMEN,Cecropia obtusifolia,100904383,GBIF,Stevens 37320,Manuel Vargas,,13.963472,-86.17152800000001,"7.5 km NW of Jalapa along road to Cerro Jesús; cloud forest/pine forest transition, on granite",2016.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
7406,PRESERVED_SPECIMEN,Cecropia obtusifolia,956719,GBIF,Sánchez S. 198,Manuel Vargas,,6.78333,-76.05,"Corregimiento Nutibara, cuenca alta del Río Cuevas.",1986.0,1,1,1,,WGS84,2020,Dario A. Sánchez S.|Carlos Orrego|Stella Sylva|Gladys E. Martínez A.|Diego L. Restrepo|Pedro Acevedo-Rodríguez
