,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14579,PRESERVED_SPECIMEN,Neea pittieri,1436488,GBIF,Duke 10886,Manuel Vargas,,8.633333,-77.633333,Between Upper Río Membrillo and Camp 7 on the Construction Road to San Blas,1967.0,1,1,1,,WGS84,2020,James A. Duke
14920,PRESERVED_SPECIMEN,Neea pittieri,1319639,GBIF,Duke 14964,Manuel Vargas,,8.637777999999999,-80.105,"Cerro Pilón, El Valle.",1968.0,1,1,1,,WGS84,2020,James A. Duke|B. R. Lallathin
14921,PRESERVED_SPECIMEN,Neea pittieri,1319637,GBIF,Nee 9590,Manuel Vargas,,9.168333,-79.753056,"Premontane wet forest along Pipeline Road, 9 km NW of Gamboa",1974.0,1,1,1,,WGS84,2020,Michael H. Nee
15922,PRESERVED_SPECIMEN,Neea pittieri,100524885,GBIF,Vargas Salazar 4378,Manuel Vargas,,10.454694,-84.75808,Z.P. Embalse Arenal. Cuenca del San Carlos. Sendero La Peninsula.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos|F. Solano
15926,PRESERVED_SPECIMEN,Neea pittieri,100524799,GBIF,Vargas Salazar 4104,Manuel Vargas,,10.059448,-84.01222,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Braulio Carrillo National Park. Zurquí station. Up the hill.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos
15930,PRESERVED_SPECIMEN,Neea pittieri,100524585,GBIF,Vargas Salazar 2835,Manuel Vargas,,10.447472,-84.72089,P.N. Arenal. Cuenca del San Carlos. Entrando al sendero Los Pilones. Bosques secundarios. Acompaña Erick (MINAE).,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas
17416,PRESERVED_SPECIMEN,Neea pittieri,4297929,GBIF,,Manuel Vargas,,10.302639,-84.795,"Reserva Biológica Bosque Nuboso, Sendero El Camino.",2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17514,PRESERVED_SPECIMEN,Neea pittieri,4283539,GBIF,,Manuel Vargas,,10.454694,-84.758083,Arenal.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
17515,PRESERVED_SPECIMEN,Neea pittieri,4283540,GBIF,,Manuel Vargas,,10.454694,-84.758083,Arenal.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
17516,PRESERVED_SPECIMEN,Neea pittieri,4283541,GBIF,,Manuel Vargas,,10.454694,-84.758083,Arenal.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
17517,PRESERVED_SPECIMEN,Neea pittieri,4283543,GBIF,,Manuel Vargas,,10.454694,-84.758083,Arenal.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
17518,PRESERVED_SPECIMEN,Neea pittieri,4283538,GBIF,,Manuel Vargas,,10.454694,-84.758083,Arenal.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
17519,PRESERVED_SPECIMEN,Neea pittieri,4283542,GBIF,,Manuel Vargas,,10.454694,-84.758083,Arenal.,2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
17661,PRESERVED_SPECIMEN,Neea pittieri,4235780,GBIF,,Manuel Vargas,,10.059448,-84.01222299999999,"A.C.C.V.C, Vázquez de Coronado, Cascajal, Pque Nal Braulio Carrillo, Estación Zurquí, 500 m antes del Tunel Zurquí.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17663,PRESERVED_SPECIMEN,Neea pittieri,4235778,GBIF,,Manuel Vargas,,10.059448,-84.01222299999999,"A.C.C.V.C, Vázquez de Coronado, Cascajal, Pque Nal Braulio Carrillo, Estación Zurquí, 500 m antes del Tunel Zurquí.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17664,PRESERVED_SPECIMEN,Neea pittieri,4235775,GBIF,,Manuel Vargas,,10.059448,-84.01222299999999,"A.C.C.V.C, Vázquez de Coronado, Cascajal, Pque Nal Braulio Carrillo, Estación Zurquí, 500 m antes del Tunel Zurquí.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17667,PRESERVED_SPECIMEN,Neea pittieri,4235777,GBIF,,Manuel Vargas,,10.059448,-84.01222299999999,"A.C.C.V.C, Vázquez de Coronado, Cascajal, Pque Nal Braulio Carrillo, Estación Zurquí, 500 m antes del Tunel Zurquí.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17668,PRESERVED_SPECIMEN,Neea pittieri,4235779,GBIF,,Manuel Vargas,,10.059448,-84.01222299999999,"A.C.C.V.C, Vázquez de Coronado, Cascajal, Pque Nal Braulio Carrillo, Estación Zurquí, 500 m antes del Tunel Zurquí.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17674,PRESERVED_SPECIMEN,Neea pittieri,4235776,GBIF,,Manuel Vargas,,10.059448,-84.01222299999999,"A.C.C.V.C, Vázquez de Coronado, Cascajal, Pque Nal Braulio Carrillo, Estación Zurquí, 500 m antes del Tunel Zurquí.",2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17849,PRESERVED_SPECIMEN,Neea pittieri,4211931,GBIF,,Manuel Vargas,,10.447472,-84.720889,Sendero Los Pilones. Primeros 400 metros,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
17850,PRESERVED_SPECIMEN,Neea pittieri,4211930,GBIF,,Manuel Vargas,,10.447472,-84.720889,Sendero Los Pilones. Primeros 400 metros,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
17851,PRESERVED_SPECIMEN,Neea pittieri,4211932,GBIF,,Manuel Vargas,,10.447472,-84.720889,Sendero Los Pilones. Primeros 400 metros,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
17852,PRESERVED_SPECIMEN,Neea pittieri,4211929,GBIF,,Manuel Vargas,,10.447472,-84.720889,Sendero Los Pilones. Primeros 400 metros,2007.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18318,PRESERVED_SPECIMEN,Neea pittieri,4117302,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18319,PRESERVED_SPECIMEN,Neea pittieri,4117303,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18456,PRESERVED_SPECIMEN,Neea pittieri,4126580,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18457,PRESERVED_SPECIMEN,Neea pittieri,4126579,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18458,PRESERVED_SPECIMEN,Neea pittieri,4126578,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18460,PRESERVED_SPECIMEN,Neea pittieri,4126577,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18461,PRESERVED_SPECIMEN,Neea pittieri,4126576,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
18520,PRESERVED_SPECIMEN,Neea pittieri,4124288,GBIF,,Manuel Vargas,,9.81742,-83.16669,FIla Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18536,PRESERVED_SPECIMEN,Neea pittieri,4123925,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18537,PRESERVED_SPECIMEN,Neea pittieri,4123924,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18553,PRESERVED_SPECIMEN,Neea pittieri,4123400,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18600,PRESERVED_SPECIMEN,Neea pittieri,4120269,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18605,PRESERVED_SPECIMEN,Neea pittieri,4120270,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18606,PRESERVED_SPECIMEN,Neea pittieri,4120268,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18607,PRESERVED_SPECIMEN,Neea pittieri,4119978,GBIF,,Manuel Vargas,,9.617972,-83.26808299999999,"Talamanca, Bratsi. Cercanías de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18928,PRESERVED_SPECIMEN,Neea pittieri,4032536,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Armando Soto
20783,PRESERVED_SPECIMEN,Neea pittieri,3389676,GBIF,,Manuel Vargas,,9.036628,-83.024524,P.N. La Amistad. Estación Altamira. Senderos Los Gigantes.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
21160,PRESERVED_SPECIMEN,Neea pittieri,3100489,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21161,PRESERVED_SPECIMEN,Neea pittieri,3100488,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21162,PRESERVED_SPECIMEN,Neea pittieri,3100487,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21947,PRESERVED_SPECIMEN,Neea pittieri,2829076,GBIF,,Manuel Vargas,,8.954167,-82.836111,"Las Alturas de Coton, Estacion Biologica Las Alturas, sendero a Cerro Echandi. Postes 1-7.",1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21950,PRESERVED_SPECIMEN,Neea pittieri,2829077,GBIF,,Manuel Vargas,,8.954167,-82.836111,"Las Alturas de Coton, Estacion Biologica Las Alturas, sendero a Cerro Echandi. Postes 1-7.",1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21951,PRESERVED_SPECIMEN,Neea pittieri,2829079,GBIF,,Manuel Vargas,,8.954167,-82.836111,"Las Alturas de Coton, Estacion Biologica Las Alturas, sendero a Cerro Echandi. Postes 1-7.",1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21952,PRESERVED_SPECIMEN,Neea pittieri,2829078,GBIF,,Manuel Vargas,,8.954167,-82.836111,"Las Alturas de Coton, Estacion Biologica Las Alturas, sendero a Cerro Echandi. Postes 1-7.",1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22013,PRESERVED_SPECIMEN,Neea pittieri,2852232,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22014,PRESERVED_SPECIMEN,Neea pittieri,2852230,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22015,PRESERVED_SPECIMEN,Neea pittieri,2852234,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22016,PRESERVED_SPECIMEN,Neea pittieri,2852231,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22017,PRESERVED_SPECIMEN,Neea pittieri,2852233,GBIF,,Manuel Vargas,,10.709184,-85.117671,Rio Naranjo,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22605,PRESERVED_SPECIMEN,Neea pittieri,1606424,GBIF,,Manuel Vargas,,9.040128999999999,-82.961079,P.N. La Amistad. Estación Pittier.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
22606,PRESERVED_SPECIMEN,Neea pittieri,1606419,GBIF,,Manuel Vargas,,10.588889,-84.93055600000001,"1-2 km west of Lago de Cote, 13 km north of Tilaran, continental divide on SE slope of Volcan Tenorio, Eco-Lodge cloud forest reserve.",1993.0,1,1,1,,WGS84,2020,William Haber
22759,PRESERVED_SPECIMEN,Neea pittieri,1602337,GBIF,,Manuel Vargas,,9.75,-83.31666700000001,N flank of Fila de Matama in headwaters of Rio Boyei.,1995.0,1,1,1,,WGS84,2020,Michael H. Grayum
22932,PRESERVED_SPECIMEN,Neea pittieri,1597467,GBIF,,Manuel Vargas,,9.435556,-83.051389,"Secondary moist forest, understory. Along south bank of Rio Dapari: 50m above the confluence with Rio Lari.",1992.0,1,1,1,,WGS84,2020,Heidi Schmidt
22944,PRESERVED_SPECIMEN,Neea pittieri,1596905,GBIF,,Manuel Vargas,,10.3,-84.750001,"Rio Penas Blancas, Valley, area near Refugio Aleman.",1992.0,1,1,1,,WGS84,2020,William Haber
22945,PRESERVED_SPECIMEN,Neea pittieri,1596878,GBIF,,Manuel Vargas,,10.797222,-85.352778,Sendero al Volcan Santa Maria.,1994.0,1,1,1,,WGS84,2020,Dunia Garcia
22946,PRESERVED_SPECIMEN,Neea pittieri,1596886,GBIF,,Manuel Vargas,,10.215278,-84.606945,"Camino al Volcan Muerto, Bosque Primario.",1993.0,1,1,1,,WGS84,2020,F. Araya
22948,PRESERVED_SPECIMEN,Neea pittieri,1596865,GBIF,,Manuel Vargas,,10.072222,-83.844445,"Los Angeles, San Miguel. Siguiendo el camino al Volcan Irazu, cabeceras del Rio Blanco y Rio Blanquito.",1990.0,1,1,1,,WGS84,2020,Abelardo Chacon
22949,PRESERVED_SPECIMEN,Neea pittieri,1596873,GBIF,,Manuel Vargas,,9.388889,-83.205556,"Rio Coen, 800 m aguas arriba union Queb. Kirigu. De Ujarras a San Jose Cabecar.",1993.0,1,1,1,,WGS84,2020,Alvaro Fernandez
22952,PRESERVED_SPECIMEN,Neea pittieri,1596651,GBIF,,Manuel Vargas,,9.830558,-83.444453,"Grano de Oro, El Seis. Moravia de Chirripo.",1993.0,1,1,1,,WGS84,2020,Priscilla Campos
22953,PRESERVED_SPECIMEN,Neea pittieri,1596648,GBIF,,Manuel Vargas,,10.35,-84.666667,"Poco Sol, Laguna Azul.",1989.0,1,1,1,,WGS84,2020,Erick Bello
23169,PRESERVED_SPECIMEN,Neea pittieri,1577992,GBIF,,Manuel Vargas,,10.416667,-84.716667,Rio Aguas Gatas. Alto del Castillo.,1990.0,1,1,1,,WGS84,2020,Erick Bello
23830,PRESERVED_SPECIMEN,Neea pittieri,1513805,GBIF,,Manuel Vargas,,10.268056,-84.175,Forest along Rio Sarapiqui upstream from crossing of road to Colonia Virgen del Socorro.,1985.0,1,1,1,,WGS84,2020,Michael H. Grayum
24580,PRESERVED_SPECIMEN,Neea pittieri,,GBIF,16097,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2020,H. F. Pittier
24818,PRESERVED_SPECIMEN,Neea pittieri,,GBIF,951,Manuel Vargas,,8.4833,-78.5,,1981.0,1,1,1,,WGS84,2020,S. Knapp
26391,PRESERVED_SPECIMEN,Neea pittieri,2526,GBIF,,Manuel Vargas,,8.958139,-82.835639,,,1,1,1,,WGS84,2020,
26406,PRESERVED_SPECIMEN,Neea pittieri,1316,GBIF,,Manuel Vargas,,8.950556,-82.832944,,,1,1,1,,WGS84,2020,
28123,PRESERVED_SPECIMEN,Neea pittieri,234365,GBIF,,Manuel Vargas,,10.7,-85.11,Z. P. Miravalles Cuenca del Tempisque. Finca Río Naranjo. Colectando en bosque y potrero.,2000.0,1,1,1,,WGS84,2020,José Luis Chaves
28124,PRESERVED_SPECIMEN,Neea pittieri,211116,GBIF,,Manuel Vargas,,9.57,-84.06,R.F. Los Santos,1997.0,1,1,1,,WGS84,2020,"Gutiérrez, Luis"
28125,PRESERVED_SPECIMEN,Neea pittieri,209356,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. 5 Km norte del Lago Arenal. Cercanías del Lago Coter.,1996.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28127,PRESERVED_SPECIMEN,Neea pittieri,204515,GBIF,,Manuel Vargas,,10.58,-84.6,Lago Coter. Holet Ecolodge. Sendero Ilusión.,1997.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28128,PRESERVED_SPECIMEN,Neea pittieri,190525,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao. Bosque primario.,1990.0,1,1,1,,WGS84,2020,"Alcázar, Eliden"
28129,PRESERVED_SPECIMEN,Neea pittieri,182675,GBIF,,Manuel Vargas,,9.78,-83.55,Jicotea. Poa la fila al lado oeste del Río jicotea. Finca del Señor Israel Matínez.,,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28130,PRESERVED_SPECIMEN,Neea pittieri,178098,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. 5 km norte del Lago Arenal. Cercanías del Lago Coter. Sendero Montaña. Finca Coter - Lago Coter.,1994.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28131,PRESERVED_SPECIMEN,Neea pittieri,137613,GBIF,,Manuel Vargas,,10.22,-84.6,R.B. Alberto Manuel Brenes R.F. San Ramón. Estación San Lorencito.,1989.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
28132,PRESERVED_SPECIMEN,Neea pittieri,133730,GBIF,,Manuel Vargas,,10.3,-84.8,R.B. Monteverde,1987.0,1,1,1,,WGS84,2020,"Haber, William"
28133,PRESERVED_SPECIMEN,Neea pittieri,133722,GBIF,,Manuel Vargas,,10.3,-84.8,R.B. Monteverde,1987.0,1,1,1,,WGS84,2020,"Haber, William"
28134,PRESERVED_SPECIMEN,Neea pittieri,130403,GBIF,,Manuel Vargas,,10.33,-84.83,R.B. Monteverde PAcific slope. Lower montane wet forest.,1985.0,1,1,1,,WGS84,2020,"Haber, William"
28135,PRESERVED_SPECIMEN,Neea pittieri,104381,GBIF,,Manuel Vargas,,10.31,-83.8,High ridge north  of the television relay tower above monteverde and bordering the Monteverde Cloud forest Nature Reserve . Elfin forest on steep slopes and ridges with taller cloud forest in protected  sites.Nearthe juncture of the Provinces of Alajuel,1978.0,1,1,1,,WGS84,2020,"Burger, William"
28136,PRESERVED_SPECIMEN,Neea pittieri,102624,GBIF,,Manuel Vargas,,9.91,-83.6,13 km E of Turrialba on the Hwy to Limón. Canyon of río Chitaria.,1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28137,PRESERVED_SPECIMEN,Neea pittieri,100249,GBIF,,Manuel Vargas,,10.15,-84.56,"15 km NW of San Ramón by air, cerro Azahar, headwaters of río San Pedro.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28138,PRESERVED_SPECIMEN,Neea pittieri,99928,GBIF,,Manuel Vargas,,10.36,-84.5,"15 km NNW of San Ramón, by road, 2.5 km N of Balsa on road to San lorenzo. Disturbed primary forest.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28139,PRESERVED_SPECIMEN,Neea pittieri,98352,GBIF,,Manuel Vargas,,9.8,-83.7,"12 km S of Turrialba by air, 4 km SE of Pejibaye along río Gato. Disturbed primary forest along river.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28140,PRESERVED_SPECIMEN,Neea pittieri,95923,GBIF,,Manuel Vargas,,9.75,-83.78,P.N. Tapanti Bosque lluvioso premontano.,1983.0,1,1,1,,WGS84,2020,"Chacón, Isidro A."
