,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18762,PRESERVED_SPECIMEN,Viburnum costaricanum,4088936,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Luis González
18764,PRESERVED_SPECIMEN,Viburnum costaricanum,4088934,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Luis González
18766,PRESERVED_SPECIMEN,Viburnum costaricanum,4088935,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Luis González
18799,PRESERVED_SPECIMEN,Viburnum costaricanum,4084021,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18833,PRESERVED_SPECIMEN,Viburnum costaricanum,4082438,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano ; Evelio Alfaro
18834,PRESERVED_SPECIMEN,Viburnum costaricanum,4082437,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano ; Evelio Alfaro
18914,PRESERVED_SPECIMEN,Viburnum costaricanum,4039575,GBIF,,Manuel Vargas,,10.917778,-85.470833,Estacion Cacao.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza; Carolina Cano ; Alvaro Fernandez ; Daniel Perez
18956,PRESERVED_SPECIMEN,Viburnum costaricanum,4063063,GBIF,,Manuel Vargas,,9.606111,-84.130278,"Alto San Geronimo; Camino a San Carlos, bosques remanentes y areas alteradas.",2003.0,1,1,1,,WGS84,2020,Jose González
18957,PRESERVED_SPECIMEN,Viburnum costaricanum,4063064,GBIF,,Manuel Vargas,,9.606111,-84.130278,"Alto San Geronimo; Camino a San Carlos, bosques remanentes y areas alteradas.",2003.0,1,1,1,,WGS84,2020,Jose González
18958,PRESERVED_SPECIMEN,Viburnum costaricanum,4063062,GBIF,,Manuel Vargas,,9.606111,-84.130278,"Alto San Geronimo; Camino a San Carlos, bosques remanentes y areas alteradas.",2003.0,1,1,1,,WGS84,2020,Jose González
18968,PRESERVED_SPECIMEN,Viburnum costaricanum,4056781,GBIF,,Manuel Vargas,,9.463611,-83.7025,Cerro de la Muerte.  4 km S de la Georgina.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
18969,PRESERVED_SPECIMEN,Viburnum costaricanum,4056782,GBIF,,Manuel Vargas,,9.463611,-83.7025,Cerro de la Muerte.  4 km S de la Georgina.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
18970,PRESERVED_SPECIMEN,Viburnum costaricanum,4056783,GBIF,,Manuel Vargas,,9.463611,-83.7025,Cerro de la Muerte.  4 km S de la Georgina.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexandre Antonelli ; Claes Persson
19029,PRESERVED_SPECIMEN,Viburnum costaricanum,4042904,GBIF,,Manuel Vargas,,9.451389,-83.616667,Camino de Rivas a San Gerardo.,2006.0,1,1,1,,WGS84,2020,Armando Soto
19030,PRESERVED_SPECIMEN,Viburnum costaricanum,4042903,GBIF,,Manuel Vargas,,9.451389,-83.616667,Camino de Rivas a San Gerardo.,2006.0,1,1,1,,WGS84,2020,Armando Soto
19031,PRESERVED_SPECIMEN,Viburnum costaricanum,4042905,GBIF,,Manuel Vargas,,9.451389,-83.616667,Camino de Rivas a San Gerardo.,2006.0,1,1,1,,WGS84,2020,Armando Soto
19038,PRESERVED_SPECIMEN,Viburnum costaricanum,4042760,GBIF,,Manuel Vargas,,8.911111,-82.798611,"Progreso, 1 km antes de llegar a la estación de Parques.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós ; Róger González Tenorio
19039,PRESERVED_SPECIMEN,Viburnum costaricanum,4042758,GBIF,,Manuel Vargas,,8.911111,-82.798611,"Progreso, 1 km antes de llegar a la estación de Parques.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós ; Róger González Tenorio
19040,PRESERVED_SPECIMEN,Viburnum costaricanum,4042759,GBIF,,Manuel Vargas,,8.911111,-82.798611,"Progreso, 1 km antes de llegar a la estación de Parques.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós ; Róger González Tenorio
19047,PRESERVED_SPECIMEN,Viburnum costaricanum,4019180,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Angel Solis ; Daniel Solano
19049,PRESERVED_SPECIMEN,Viburnum costaricanum,4019179,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Angel Solis ; Daniel Solano
19050,PRESERVED_SPECIMEN,Viburnum costaricanum,4019178,GBIF,,Manuel Vargas,,10.19841,-84.38112,Finca de Rogelio Rojas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Angel Solis ; Daniel Solano
19051,PRESERVED_SPECIMEN,Viburnum costaricanum,4018954,GBIF,,Manuel Vargas,,9.111388999999999,-83.063333,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González
19052,PRESERVED_SPECIMEN,Viburnum costaricanum,4018951,GBIF,,Manuel Vargas,,9.111388999999999,-83.063333,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González
19053,PRESERVED_SPECIMEN,Viburnum costaricanum,4018952,GBIF,,Manuel Vargas,,9.111388999999999,-83.063333,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González
19054,PRESERVED_SPECIMEN,Viburnum costaricanum,4018955,GBIF,,Manuel Vargas,,9.111388999999999,-83.063333,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González
19055,PRESERVED_SPECIMEN,Viburnum costaricanum,4018953,GBIF,,Manuel Vargas,,9.111388999999999,-83.063333,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis González
19064,PRESERVED_SPECIMEN,Viburnum costaricanum,4018548,GBIF,,Manuel Vargas,,9.100553,-83.064715,Sabanas Helechales parte superior.,2006.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Alexánder Francisco Rodríguez González ; Daniel Santamaría
19066,PRESERVED_SPECIMEN,Viburnum costaricanum,4018549,GBIF,,Manuel Vargas,,9.100553,-83.064715,Sabanas Helechales parte superior.,2006.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Alexánder Francisco Rodríguez González ; Daniel Santamaría
19136,PRESERVED_SPECIMEN,Viburnum costaricanum,4000808,GBIF,,Manuel Vargas,,9.077778,-83.033333,"Biolley, Sabanas Esperanza.",2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano
19137,PRESERVED_SPECIMEN,Viburnum costaricanum,4000809,GBIF,,Manuel Vargas,,9.077778,-83.033333,"Biolley, Sabanas Esperanza.",2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano
19138,PRESERVED_SPECIMEN,Viburnum costaricanum,4000810,GBIF,,Manuel Vargas,,9.077778,-83.033333,"Biolley, Sabanas Esperanza.",2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano
19142,PRESERVED_SPECIMEN,Viburnum costaricanum,4000240,GBIF,,Manuel Vargas,,9.059444000000001,-83.036389,Bosque primario hacia el sector SE de las Sabanas Esperanza.,2006.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Armando Soto ; Juan Francisco Morales Quirós
19173,PRESERVED_SPECIMEN,Viburnum costaricanum,4029257,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19221,PRESERVED_SPECIMEN,Viburnum costaricanum,4024243,GBIF,,Manuel Vargas,,9.112778,-83.065,Sabanas Helechales.,2006.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Alexánder Francisco Rodríguez González
19222,PRESERVED_SPECIMEN,Viburnum costaricanum,4024082,GBIF,,Manuel Vargas,,9.068361,-83.036788,Sabanas Esperanza,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Roberth González ; Didier Rubí ; Alexánder Francisco Rodríguez González ; Daniel Santamaría
19239,PRESERVED_SPECIMEN,Viburnum costaricanum,4020886,GBIF,,Manuel Vargas,,9.105556,-83.06666700000001,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano
19240,PRESERVED_SPECIMEN,Viburnum costaricanum,4020887,GBIF,,Manuel Vargas,,9.105556,-83.06666700000001,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano
19241,PRESERVED_SPECIMEN,Viburnum costaricanum,4020888,GBIF,,Manuel Vargas,,9.105556,-83.06666700000001,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano
19244,PRESERVED_SPECIMEN,Viburnum costaricanum,4020182,GBIF,,Manuel Vargas,,9.069444,-83.038889,"Biolley, Sabanas Esperanza.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; Roberth González
19245,PRESERVED_SPECIMEN,Viburnum costaricanum,4020181,GBIF,,Manuel Vargas,,9.069444,-83.038889,"Biolley, Sabanas Esperanza.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; Roberth González
19246,PRESERVED_SPECIMEN,Viburnum costaricanum,4020180,GBIF,,Manuel Vargas,,9.069444,-83.038889,"Biolley, Sabanas Esperanza.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Alexánder Francisco Rodríguez González ; Roberth González
19249,PRESERVED_SPECIMEN,Viburnum costaricanum,3993665,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
19250,PRESERVED_SPECIMEN,Viburnum costaricanum,3993666,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
19251,PRESERVED_SPECIMEN,Viburnum costaricanum,3993667,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
19252,PRESERVED_SPECIMEN,Viburnum costaricanum,3993668,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Ronald Guido Vargas; Alexánder Francisco Rodríguez González ; Evelio Alfaro
19341,PRESERVED_SPECIMEN,Viburnum costaricanum,3952438,GBIF,,Manuel Vargas,,9.785833,-84.448611,"Turrubares, alrededores del albergue La Potenciana.",2004.0,1,1,1,,WGS84,2020,Daniel Santamaría
19414,PRESERVED_SPECIMEN,Viburnum costaricanum,3939751,GBIF,,Manuel Vargas,,9.036565,-82.98969100000001,"Casa Coca, camino a Altamira.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Luis González
19457,PRESERVED_SPECIMEN,Viburnum costaricanum,3965012,GBIF,,Manuel Vargas,,9.626944,-83.955278,"Sureste de Santa Maria de Dota por Cedral, camino a San Lucas",2005.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19458,PRESERVED_SPECIMEN,Viburnum costaricanum,3965011,GBIF,,Manuel Vargas,,9.626944,-83.955278,"Sureste de Santa Maria de Dota por Cedral, camino a San Lucas",2005.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19477,PRESERVED_SPECIMEN,Viburnum costaricanum,3935526,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
19478,PRESERVED_SPECIMEN,Viburnum costaricanum,3935524,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
19479,PRESERVED_SPECIMEN,Viburnum costaricanum,3935523,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
19482,PRESERVED_SPECIMEN,Viburnum costaricanum,3935525,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2020,Brad Boyle
19529,PRESERVED_SPECIMEN,Viburnum costaricanum,3911459,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19530,PRESERVED_SPECIMEN,Viburnum costaricanum,3911458,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19647,PRESERVED_SPECIMEN,Viburnum costaricanum,3904678,GBIF,,Manuel Vargas,,9.461111,-83.775,"Santo Tomás de Pérez Zeledón, Río División luego de unión con Quebrada Zacatales.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19648,PRESERVED_SPECIMEN,Viburnum costaricanum,3904679,GBIF,,Manuel Vargas,,9.461111,-83.775,"Santo Tomás de Pérez Zeledón, Río División luego de unión con Quebrada Zacatales.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19649,PRESERVED_SPECIMEN,Viburnum costaricanum,3904676,GBIF,,Manuel Vargas,,9.461111,-83.775,"Santo Tomás de Pérez Zeledón, Río División luego de unión con Quebrada Zacatales.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19650,PRESERVED_SPECIMEN,Viburnum costaricanum,3904675,GBIF,,Manuel Vargas,,9.461111,-83.775,"Santo Tomás de Pérez Zeledón, Río División luego de unión con Quebrada Zacatales.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19705,PRESERVED_SPECIMEN,Viburnum costaricanum,3931495,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19706,PRESERVED_SPECIMEN,Viburnum costaricanum,3931496,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19710,PRESERVED_SPECIMEN,Viburnum costaricanum,3931497,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19712,PRESERVED_SPECIMEN,Viburnum costaricanum,3931494,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19774,PRESERVED_SPECIMEN,Viburnum costaricanum,3873826,GBIF,,Manuel Vargas,,9.713953,-83.915075,"El Guarco, San Isidro, 4Km S. del Cañón",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Manuel Angel Zumbado
19775,PRESERVED_SPECIMEN,Viburnum costaricanum,3873828,GBIF,,Manuel Vargas,,9.713953,-83.915075,"El Guarco, San Isidro, 4Km S. del Cañón",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Manuel Angel Zumbado
19778,PRESERVED_SPECIMEN,Viburnum costaricanum,3873827,GBIF,,Manuel Vargas,,9.713953,-83.915075,"El Guarco, San Isidro, 4Km S. del Cañón",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Manuel Angel Zumbado
19864,PRESERVED_SPECIMEN,Viburnum costaricanum,3866888,GBIF,,Manuel Vargas,,9.716666,-83.93466,"La Chonta, Km 54 sobre Interamericana",2003.0,1,1,1,,WGS84,2020,Daniel Solano
19865,PRESERVED_SPECIMEN,Viburnum costaricanum,3866889,GBIF,,Manuel Vargas,,9.716666,-83.93466,"La Chonta, Km 54 sobre Interamericana",2003.0,1,1,1,,WGS84,2020,Daniel Solano
20049,PRESERVED_SPECIMEN,Viburnum costaricanum,3761005,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Katherine Quirós
20050,PRESERVED_SPECIMEN,Viburnum costaricanum,3761004,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Katherine Quirós
20051,PRESERVED_SPECIMEN,Viburnum costaricanum,3761006,GBIF,,Manuel Vargas,,9.979171000000001,-83.850004,P.N. Volcán Irazú. Parque Recreativo Prusia,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Katherine Quirós
20096,PRESERVED_SPECIMEN,Viburnum costaricanum,3555576,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Helen Kennedy
20097,PRESERVED_SPECIMEN,Viburnum costaricanum,3555575,GBIF,,Manuel Vargas,,9.311944,-83.77194399999999,Fila Tinamastes; por la carretera entre Dominical y San Isidro; bosque humedo por una quebrada.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Helen Kennedy
20099,PRESERVED_SPECIMEN,Viburnum costaricanum,3546348,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",2002.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Jenny Xiang
20100,PRESERVED_SPECIMEN,Viburnum costaricanum,3546347,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",2002.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Jenny Xiang
20101,PRESERVED_SPECIMEN,Viburnum costaricanum,3546349,GBIF,,Manuel Vargas,,9.558333,-84.054167,"Faja Costena de Tarrazu. Cerca Cerro Hormiguero, 4 km SW del Basurero, camino a Esquipulas.",2002.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Jenny Xiang
20102,PRESERVED_SPECIMEN,Viburnum costaricanum,3564598,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20103,PRESERVED_SPECIMEN,Viburnum costaricanum,3564599,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20104,PRESERVED_SPECIMEN,Viburnum costaricanum,3564597,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20199,PRESERVED_SPECIMEN,Viburnum costaricanum,3520278,GBIF,,Manuel Vargas,,9.770833,-83.794444,"Estacion Tapanti, Rio Grande de Orosi.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20227,PRESERVED_SPECIMEN,Viburnum costaricanum,3518821,GBIF,,Manuel Vargas,,8.927627000000001,-82.786477,"1.5Km NE del Cerro Pelon, Fila Coton, Sabalito",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20228,PRESERVED_SPECIMEN,Viburnum costaricanum,3518818,GBIF,,Manuel Vargas,,8.927627000000001,-82.786477,"1.5Km NE del Cerro Pelon, Fila Coton, Sabalito",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20229,PRESERVED_SPECIMEN,Viburnum costaricanum,3518819,GBIF,,Manuel Vargas,,8.927627000000001,-82.786477,"1.5Km NE del Cerro Pelon, Fila Coton, Sabalito",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20230,PRESERVED_SPECIMEN,Viburnum costaricanum,3518820,GBIF,,Manuel Vargas,,8.927627000000001,-82.786477,"1.5Km NE del Cerro Pelon, Fila Coton, Sabalito",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20248,PRESERVED_SPECIMEN,Viburnum costaricanum,3513511,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20250,PRESERVED_SPECIMEN,Viburnum costaricanum,3513510,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20259,PRESERVED_SPECIMEN,Viburnum costaricanum,3512756,GBIF,,Manuel Vargas,,9.4225,-83.507778,Sabana Leones.,2002.0,1,1,1,,WGS84,2020,Luis González
20260,PRESERVED_SPECIMEN,Viburnum costaricanum,3512757,GBIF,,Manuel Vargas,,9.4225,-83.507778,Sabana Leones.,2002.0,1,1,1,,WGS84,2020,Luis González
20261,PRESERVED_SPECIMEN,Viburnum costaricanum,3512754,GBIF,,Manuel Vargas,,9.4225,-83.507778,Sabana Leones.,2002.0,1,1,1,,WGS84,2020,Luis González
20262,PRESERVED_SPECIMEN,Viburnum costaricanum,3512755,GBIF,,Manuel Vargas,,9.4225,-83.507778,Sabana Leones.,2002.0,1,1,1,,WGS84,2020,Luis González
20263,PRESERVED_SPECIMEN,Viburnum costaricanum,3512753,GBIF,,Manuel Vargas,,9.4225,-83.507778,Sabana Leones.,2002.0,1,1,1,,WGS84,2020,Luis González
20300,PRESERVED_SPECIMEN,Viburnum costaricanum,3502067,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2020,Bastiaan Brak; Maarten Vroklage
20301,PRESERVED_SPECIMEN,Viburnum costaricanum,3502068,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2020,Bastiaan Brak; Maarten Vroklage
20302,PRESERVED_SPECIMEN,Viburnum costaricanum,3502069,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2020,Bastiaan Brak; Maarten Vroklage
20303,PRESERVED_SPECIMEN,Viburnum costaricanum,3502066,GBIF,,Manuel Vargas,,9.709166999999999,-83.9475,La Chonta. Reserva Río Macho.,2000.0,1,1,1,,WGS84,2020,Bastiaan Brak; Maarten Vroklage
20534,PRESERVED_SPECIMEN,Viburnum costaricanum,3429291,GBIF,,Manuel Vargas,,9.034703,-82.960859,"Estación Pittier, Sendero a Cerro Pittier",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20681,PRESERVED_SPECIMEN,Viburnum costaricanum,3402316,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2020,Enia Navarro
20682,PRESERVED_SPECIMEN,Viburnum costaricanum,3402315,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2020,Enia Navarro
20683,PRESERVED_SPECIMEN,Viburnum costaricanum,3402317,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2020,Enia Navarro
20728,PRESERVED_SPECIMEN,Viburnum costaricanum,3391802,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20729,PRESERVED_SPECIMEN,Viburnum costaricanum,3391801,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20848,PRESERVED_SPECIMEN,Viburnum costaricanum,3372760,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20885,PRESERVED_SPECIMEN,Viburnum costaricanum,3368311,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20886,PRESERVED_SPECIMEN,Viburnum costaricanum,3368309,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20887,PRESERVED_SPECIMEN,Viburnum costaricanum,3368308,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20888,PRESERVED_SPECIMEN,Viburnum costaricanum,3368310,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21396,PRESERVED_SPECIMEN,Viburnum costaricanum,2911645,GBIF,,Manuel Vargas,,10.917778,-85.470833,Estacion Cacao. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2020,Ulises Chavarría
21451,PRESERVED_SPECIMEN,Viburnum costaricanum,2907471,GBIF,,Manuel Vargas,,10.316667,-84.81666700000001,Altos de Santa Elena.,1991.0,1,1,1,,WGS84,2020,Erick Bello
21472,PRESERVED_SPECIMEN,Viburnum costaricanum,2906251,GBIF,,Manuel Vargas,,10.15,-84.15,"Alrededores de Estacion Barva. Paso Llano, Sacramento y Quebrada Honda.",1990.0,1,1,1,,WGS84,2020,Bernal Apu
21498,PRESERVED_SPECIMEN,Viburnum costaricanum,2930290,GBIF,,Manuel Vargas,,9.516667,-84.06666700000001,San Isidro.,1987.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
21507,PRESERVED_SPECIMEN,Viburnum costaricanum,2929949,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,"Estacion Barva, Bosque primario y potreros.",1990.0,1,1,1,,WGS84,2020,Gerardo Varela
21550,PRESERVED_SPECIMEN,Viburnum costaricanum,2925848,GBIF,,Manuel Vargas,,9.717778,-84.05,El Empalme. Bosque secundario y robledales alterados.,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
