,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24997,PRESERVED_SPECIMEN,Minquartia guianensis,V0177068F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2020,
25005,PRESERVED_SPECIMEN,Minquartia guianensis,V0177054F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2020,
25008,PRESERVED_SPECIMEN,Minquartia guianensis,V0354760F,GBIF,391,Manuel Vargas,,-4.0,-75.0,,1980.0,1,1,1,,WGS84,2020,Rod. Vasquez
25017,PRESERVED_SPECIMEN,Minquartia guianensis,V0177107F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25032,PRESERVED_SPECIMEN,Minquartia guianensis,V0177102F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25036,PRESERVED_SPECIMEN,Minquartia guianensis,,GBIF,3922,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,J. Schunke V.
25044,PRESERVED_SPECIMEN,Minquartia guianensis,V0177063F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25045,PRESERVED_SPECIMEN,Minquartia guianensis,,GBIF,608,Manuel Vargas,,-4.0,-75.0,,1993.0,1,1,1,,WGS84,2020,H. Beltrán S.
25055,PRESERVED_SPECIMEN,Minquartia guianensis,V0177086F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
25058,PRESERVED_SPECIMEN,Minquartia guianensis,V0177083F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25078,PRESERVED_SPECIMEN,Minquartia guianensis,V0177105F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25091,PRESERVED_SPECIMEN,Minquartia guianensis,V0177103F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25093,PRESERVED_SPECIMEN,Minquartia guianensis,V0177095F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
25119,PRESERVED_SPECIMEN,Minquartia guianensis,V0066250F,GBIF,6914,Manuel Vargas,,-5.0,-63.0,,1934.0,1,1,1,,WGS84,2020,B. A. Krukoff
25126,PRESERVED_SPECIMEN,Minquartia guianensis,V0177119F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2020,
25154,PRESERVED_SPECIMEN,Minquartia guianensis,83673,GBIF,394,Manuel Vargas,,-3.04,-69.83,"resguardo indígena UITIBOC, localidad de Sucuruyu",2013.0,1,1,1,,WGS84,2020,"Macia R., G.C."
25157,PRESERVED_SPECIMEN,Minquartia guianensis,81065,GBIF,41043,Manuel Vargas,,1.45,-75.88,"parque bosque microcuenca La Resaca, sendero Belén-Alto, Sarabando, bosque primario con áreas intervenidas y orilla de camino",2011.0,1,1,1,,WGS84,2020,"Cárdenas, D."
25159,PRESERVED_SPECIMEN,Minquartia guianensis,79782,GBIF,17139,Manuel Vargas,,3.59,-67.45,"raudal de Guarinuma, margen izq. río Atabapo",2005.0,1,1,1,,WGS84,2020,"Cárdenas, D."
25166,PRESERVED_SPECIMEN,Minquartia guianensis,48650,GBIF,147,Manuel Vargas,,0.07,-72.45,"estación biológica Puerto Abeja, sector SE PNN serranía de Chiribiquete",2001.0,1,1,1,,WGS84,2020,Puerto Abeja
25167,PRESERVED_SPECIMEN,Minquartia guianensis,46539,GBIF,10383,Manuel Vargas,,-2.49,-70.09,"cuenca del río Putumayo, río Alegría, cñ. Aguablanca",1999.0,1,1,1,,WGS84,2020,"Cárdenas, D."
25323,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,,Manuel Vargas,,-2.10791,-59.0095,"Brasil, Amazonas, São Sebastião Uatumã, RDS Uatumã",,1,1,1,,WGS84,2020,
25338,PRESERVED_SPECIMEN,Minquartia guianensis,0079266,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Esquinas, Primary forest - research plot I La Gamba, Parque Nacional Piedras Blancas. Coordinates: 8° 41'N - 83° 13' W. Altitude: 330 m.",1994.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25339,PRESERVED_SPECIMEN,Minquartia guianensis,0079268,GBIF,,Manuel Vargas,,-11.16667,-61.916669999999996,"Mun. Presidente Médici, Rondônia. Morro da Embratel a 04 km da BR-364. 11°10'S, 61°55'W.",1987.0,1,1,1,,WGS84,2020,"Cid Ferreira,C.A., Nee,M., Boise,J., Lopes,E.A., de Oliveira,J.G., de Lima,R.P. & Coelho,J.A."
25340,PRESERVED_SPECIMEN,Minquartia guianensis,0079267,GBIF,,Manuel Vargas,,8.664439999999999,-83.25222,"Puntarenas/Golfito; P.N. Esquinas, Forest behind the Golfo Dulce Lodge (research-plot on the coast). Coordinates: 8° 39.868'N - 83° 15.139'W. Altitude: 120 m.",2000.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25341,PRESERVED_SPECIMEN,Minquartia guianensis,0079269,GBIF,,Manuel Vargas,,-11.16667,-61.916669999999996,"Mun. Alvorada do Oeste, Rondônia. BR-429 estrada para Costa Marques, próximo a Serra da Onça a 35 km da cidade de Alvorada do Oeste. 11°30'S, 62°30'W.",1987.0,1,1,1,,WGS84,2020,"Cid Ferreira,C.A., Nee,M., Boise,J., Lopes,E.A., de Oliveira,J.G., de Lima,R.P. & Coelho,J.A."
25342,PRESERVED_SPECIMEN,Minquartia guianensis,0079265,GBIF,,Manuel Vargas,,8.664439999999999,-83.25222,"Puntarenas/Golfito; P.N. Esquinas, Forest behind the Golfo Dulce Lodge (research-plot on the coast). Coordinates: 8° 39.868'N - 83° 15.139'W. Altitude: 120 m.",2000.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25407,PRESERVED_SPECIMEN,Minquartia guianensis,185775,GBIF,169,Manuel Vargas,,7.652,-74.766,Finca La Sierrita,2009.0,1,1,1,,WGS84,2020,Díaz O. | Guerrero M. | Rivera A. | Giraldo W.
25414,PRESERVED_SPECIMEN,Minquartia guianensis,181458,GBIF,256,Manuel Vargas,,7.361128,-75.031581,"""Corregimiento Liberia, sector Usurá""",2010.0,1,1,1,,WGS84,2020,Taborda A. | Londoño L.
25418,PRESERVED_SPECIMEN,Minquartia guianensis,179432,GBIF,49,Manuel Vargas,,-1.080139,-69.504361,"""Estación Biológica Mosiro Itajura, Caparú""",2004.0,1,1,1,,WGS84,2020,González M.
25423,PRESERVED_SPECIMEN,Minquartia guianensis,175166,GBIF,3318,Manuel Vargas,,1.496227,-75.654259,Centro Macagual,2009.0,1,1,1,,WGS84,2020,Alzate F.
25429,PRESERVED_SPECIMEN,Minquartia guianensis,173091,GBIF,3318,Manuel Vargas,,1.496227,-75.654259,Centro Macagual,2009.0,1,1,1,,WGS84,2020,Alzate F.
25431,PRESERVED_SPECIMEN,Minquartia guianensis,172693,GBIF,6740,Manuel Vargas,,7.641389,-74.4825,"""Guamoco, camino de caserío Ventarrón a Las Brujas""",2010.0,1,1,1,,WGS84,2020,Rodríguez W. | Uribe W. | Díaz C. | Paternina C.
25482,PRESERVED_SPECIMEN,Minquartia guianensis,12230,GBIF,c-168,Manuel Vargas,,-3.7224800000000005,-70.54807,"Río Lorerto Yacú, cercanías de la población",1972.0,1,1,1,,WGS84,2020,"Glenboski, L."
25531,PRESERVED_SPECIMEN,Minquartia guianensis,81927,GBIF,16136,Manuel Vargas,,-9.226389,-64.326666,Linha de Transmissão Jirau - Santo Antônio.,2012.0,1,1,1,,WGS84,2020,Glocimar Pereira-Silva
25532,PRESERVED_SPECIMEN,Minquartia guianensis,77548,GBIF,15478,Manuel Vargas,,-9.6,-65.04722199999999,Margem direita do rio Madeira.,2010.0,1,1,1,,WGS84,2020,Glocimar Pereira-Silva
25533,PRESERVED_SPECIMEN,Minquartia guianensis,29503,GBIF,84,Manuel Vargas,,-14.567777,-51.974722,"Reserva Indígena Areões, a 8 Km da Aldeia Mutum.",1997.0,1,1,1,,WGS84,2020,Beatriz Schwantes Marimon
25535,PRESERVED_SPECIMEN,Minquartia guianensis,205529,GBIF,16136,Manuel Vargas,,-9.226389,-64.326667,Linha de Transmissão Jirau - Santo Antônio.,2012.0,1,1,1,,WGS84,2020,"Pereira-Silva, G."
25536,PRESERVED_SPECIMEN,Minquartia guianensis,173461,GBIF,12,Manuel Vargas,,-12.322778,-52.724167,Fazenda Trairão.,2006.0,1,1,1,,WGS84,2020,"Miguez, F.A."
25538,PRESERVED_SPECIMEN,Minquartia guianensis,1254,GBIF,5371,Manuel Vargas,,-1.583333,-59.8,"Represa de Balbina, Represa de Balbina alon rio Uatumã, 3 hours upstream from dam",1986.0,1,1,1,,WGS84,2020,"Thomas, W.W.; Ferreira, C.A.C."
25542,PRESERVED_SPECIMEN,Minquartia guianensis,4038,GBIF,1192,Manuel Vargas,,-9.224722,-57.001111,UHE São Manoel,2008.0,1,1,1,,WGS84,2020,"Soares, C.R.A.; Piva, J.H.; Rocha Filho, J.A.; Rodrigues, L.; Melo, J.A.M. & Cabral, F.F."
25543,PRESERVED_SPECIMEN,Minquartia guianensis,76,GBIF,s.n.,Manuel Vargas,,-3.1022220000000003,-60.02555600000001,,1981.0,1,1,1,,WGS84,2020,"Coelho, D. Cardoso, N."
25544,PRESERVED_SPECIMEN,Minquartia guianensis,70,GBIF,s.n.,Manuel Vargas,,-3.1022220000000003,-60.02555600000001,Rio Cueiras,1980.0,1,1,1,,WGS84,2020,Sem coletor
25590,PRESERVED_SPECIMEN,Minquartia guianensis,43678,GBIF,12,Manuel Vargas,,-12.322778,-52.724167,Fazenda Trairão,2006.0,1,1,1,,WGS84,2020,F.A.Miguez & D.Stefanello & H.Lima & N.M.Ivanauskas
25591,PRESERVED_SPECIMEN,Minquartia guianensis,80615,GBIF,4684,Manuel Vargas,,-10.1,-75.433,Distrito Pozuzo. Camino de Puente Victoria hacia la Comunidad Nativa Alto Lagarto. Bosque primario. 700m,2007.0,1,1,1,,WGS84,2020,"Rojas, R."
25593,PRESERVED_SPECIMEN,Minquartia guianensis,3054,GBIF,464,Manuel Vargas,,-1.8925,-52.951944,"Monte Dourado, estrada do sul de Pacanaré.",1978.0,1,1,1,,WGS84,2020,"Santos, MR dos"
25595,PRESERVED_SPECIMEN,Minquartia guianensis,3667,GBIF,15478,Manuel Vargas,,-9.388889,-64.846944,Margem Direita do Rio Madeira,2010.0,1,1,1,,WGS84,2020,"Sillva, G,P."
25596,PRESERVED_SPECIMEN,Minquartia guianensis,878,GBIF,,Manuel Vargas,,-2.991389,-59.80055600000001,Reserva Florestal Ducke.,1965.0,1,1,1,,WGS84,2020,"Loureiro, A.A,; Coelho, D.F."
25623,PRESERVED_SPECIMEN,Minquartia guianensis,78097,GBIF,42704,Manuel Vargas,,1.58,-75.94,"cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2020,"Cárdenas, D."
25627,PRESERVED_SPECIMEN,Minquartia guianensis,10216,GBIF,16119,Manuel Vargas,,-3.7833330000000003,-70.25,Parque Nacional Natural Amacayacu quebrada Agua Pudre ca15 km NE de desembocadura sobre el Rio Amacayacu bosque muy húmedo,1991.0,1,1,1,,WGS84,2020,J. Pipoly
25628,PRESERVED_SPECIMEN,Minquartia guianensis,10215,GBIF,16267,Manuel Vargas,,-3.7833330000000003,-70.25,Parque Nacional Natural Amacayacu alrededores de la quebrada Agua Pudre ca15 km NE de desembocadura sobre el Rio Amacayacu bosque muy húmedo,1991.0,1,1,1,,WGS84,2020,J. Pipoly
25629,PRESERVED_SPECIMEN,Minquartia guianensis,10214,GBIF,3308,Manuel Vargas,,-3.733333,-70.25,"Parque Nacional Natural Amacayacu, quebrada Agua Pudre",1992.0,1,1,1,,WGS84,2020,Rudas A.
25631,PRESERVED_SPECIMEN,Minquartia guianensis,10213,GBIF,3238,Manuel Vargas,,-3.733333,-70.25,"Parque Nacional Natural Amacayacu, quebrada Agua Pudre",1992.0,1,1,1,,WGS84,2020,Rudas A.
25632,PRESERVED_SPECIMEN,Minquartia guianensis,10212,GBIF,4097,Manuel Vargas,,-3.733333,-70.25,"Parque Nacional Natural Amacayacu, quebrada Agua Pudre",1992.0,1,1,1,,WGS84,2020,Rudas A.
25633,PRESERVED_SPECIMEN,Minquartia guianensis,10210,GBIF,5544,Manuel Vargas,,-3.12617,-70.13494,"Parque Nacional Natural Amacayacu, Río Cotuhe",1992.0,1,1,1,,WGS84,2020,Rudas A.
25634,PRESERVED_SPECIMEN,Minquartia guianensis,10211,GBIF,4871,Manuel Vargas,,-3.0333330000000003,-70.0,"Parque Nacional Natural Amacayacu, Río Cotuhe",1992.0,1,1,1,,WGS84,2020,Rudas A.
25642,PRESERVED_SPECIMEN,Minquartia guianensis,TOLI-10745,GBIF,24,Manuel Vargas,,5.2466669999999995,-74.89805600000001,,2002.0,1,1,1,,WGS84,2020,J. Puerta; J. Cespedes
25789,PRESERVED_SPECIMEN,Minquartia guianensis,BM000028176,GBIF,6914,Manuel Vargas,,-3.324153,-65.49341,,1934.0,1,1,1,,WGS84,2020,Boris Alexander Krukoff
25873,PRESERVED_SPECIMEN,Minquartia guianensis,251468,GBIF,16136,Manuel Vargas,,-9.226389,-64.33,Linha de Transmissão Jirau - Santo Antônio.,2012.0,1,1,1,,WGS84,2020,Mike Hopkins
25875,PRESERVED_SPECIMEN,Minquartia guianensis,244795,GBIF,15478,Manuel Vargas,,-9.6,-65.05,"UHE Jirau, Margem direita do rio Madeira.",2010.0,1,1,1,,WGS84,2020,Mike Hopkins
25876,PRESERVED_SPECIMEN,Minquartia guianensis,240226,GBIF,1,Manuel Vargas,,2.8833330000000004,-61.32,Vila Apiaú,2010.0,1,1,1,,WGS84,2020,Mike Hopkins
25879,PRESERVED_SPECIMEN,Minquartia guianensis,232450,GBIF,1325,Manuel Vargas,,-2.991022,-59.91,"Reserva Florestal Adolpho Ducke., Rodovia Manaus-Itacoatiara, km 26. Trilha L-O9, km 5.5.",2003.0,1,1,1,,WGS84,2020,Mike Hopkins
25880,PRESERVED_SPECIMEN,Minquartia guianensis,232347,GBIF,39,Manuel Vargas,,-2.552,-59.56,"Reserva Florestal Adolfo Ducke, Rodovia Manaus-Itacoatiara, km 26. Trilha L-O1, km 4.",2001.0,1,1,1,,WGS84,2020,Mike Hopkins
25881,PRESERVED_SPECIMEN,Minquartia guianensis,230267,GBIF,6038,Manuel Vargas,,-2.75,-60.32,"Projeto Dinâmica Biológica de Fragmentos Florestais, Km 37",2006.0,1,1,1,,WGS84,2020,Mike Hopkins
25883,PRESERVED_SPECIMEN,Minquartia guianensis,220194,GBIF,5642,Manuel Vargas,,-8.0,-59.0,"Floresta de terra firme, próximo do Rio Sucunduri na PARES. Sucunduri.",2006.0,1,1,1,,WGS84,2020,Mike Hopkins
25884,PRESERVED_SPECIMEN,Minquartia guianensis,219525,GBIF,5642,Manuel Vargas,,-8.0,-59.0,"Floresta de terra firme, próximo do Rio Sucunduri na PARES. Sucunduri.",2006.0,1,1,1,,WGS84,2020,Mike Hopkins
25885,PRESERVED_SPECIMEN,Minquartia guianensis,179835,GBIF,929,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada da petrobrás.",1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25886,PRESERVED_SPECIMEN,Minquartia guianensis,151797,GBIF,5371,Manuel Vargas,,-1.583333,-59.8,"Represa de Balbina alon  rio Uatumã, 3 hours upstream from dam",1986.0,1,1,1,,WGS84,2020,Mike Hopkins
25888,PRESERVED_SPECIMEN,Minquartia guianensis,102953,GBIF,88,Manuel Vargas,,-8.0,-63.0,"Estrada Humaitá-Porto Velho, km 60",1982.0,1,1,1,,WGS84,2020,Mike Hopkins
25889,PRESERVED_SPECIMEN,Minquartia guianensis,27339,GBIF,268,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Fenelógico 78",1968.0,1,1,1,,WGS84,2020,Mike Hopkins
25890,PRESERVED_SPECIMEN,Minquartia guianensis,27374,GBIF,288,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1969.0,1,1,1,,WGS84,2020,Mike Hopkins
25891,PRESERVED_SPECIMEN,Minquartia guianensis,21322,GBIF,76,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1968.0,1,1,1,,WGS84,2020,Mike Hopkins
25892,PRESERVED_SPECIMEN,Minquartia guianensis,21398,GBIF,117,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",1968.0,1,1,1,,WGS84,2020,Mike Hopkins
25893,PRESERVED_SPECIMEN,Minquartia guianensis,61062,GBIF,INPA61062,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke. (Regeneração)",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25894,PRESERVED_SPECIMEN,Minquartia guianensis,61706,GBIF,INPA61706,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara Km 26, Reserva Florestal Ducke. (Regeneração). B02-U19-A02.",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25895,PRESERVED_SPECIMEN,Minquartia guianensis,174892,GBIF,34028552,Manuel Vargas,,-2.0,-59.0,"Distrito Agropecuário, ZF3, Distrito Agropecuario da SUFRAMA Rodovia BR 174,  km 64 depois 21 km Leste na ZF3, Fazenda Porto Alegre.",1987.0,1,1,1,,WGS84,2020,Mike Hopkins
25896,PRESERVED_SPECIMEN,Minquartia guianensis,174891,GBIF,34028552,Manuel Vargas,,-2.0,-59.0,"Distrito Agropecuário, ZF3, Distrito Agropecuario da SUFRAMA Rodovia BR 174,  km 64 depois 21 km Leste na ZF3, Fazenda Porto Alegre.",1987.0,1,1,1,,WGS84,2020,Mike Hopkins
25897,PRESERVED_SPECIMEN,Minquartia guianensis,202045,GBIF,855,Manuel Vargas,,-2.0,-59.0,"Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 64, depois  21 km leste na ZF3, Fazenda Porto Alegre.",1987.0,1,1,1,,WGS84,2020,Mike Hopkins
25898,PRESERVED_SPECIMEN,Minquartia guianensis,181851,GBIF,499,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Trilha torre-acará",1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25899,PRESERVED_SPECIMEN,Minquartia guianensis,179823,GBIF,428,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Área da Torre.",1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25900,PRESERVED_SPECIMEN,Minquartia guianensis,179821,GBIF,375,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada para Torre.",1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25901,PRESERVED_SPECIMEN,Minquartia guianensis,175943,GBIF,2303.463.2,Manuel Vargas,,-2.316667,-60.08,"Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus. Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 72 depois 06 km Oeste da BR, Fazenda Dimona. Reserva Nº 2303. Mata de terra firme, sobre latosolo amarelo.",1989.0,1,1,1,,WGS84,2020,Mike Hopkins
25902,PRESERVED_SPECIMEN,Minquartia guianensis,175953,GBIF,3402.3814.2,Manuel Vargas,,-2.416667,-59.9,"Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus. Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 64 depois 21 km Leste na ZF3, Fazenda Porto Alegre. Reserva Nº 2303. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",1989.0,1,1,1,,WGS84,2020,Mike Hopkins
25903,PRESERVED_SPECIMEN,Minquartia guianensis,175946,GBIF,s.n.,Manuel Vargas,,-2.416667,-59.9,"Distrito Agropecuário, ZF3, 90 Km N de Manaus, Distrito Agropecuário da Suframa, rodovia BR 174, Km 64, depois 21 km leste na ZF3, Fazenda Porto Alegre",1989.0,1,1,1,,WGS84,2020,Mike Hopkins
25904,PRESERVED_SPECIMEN,Minquartia guianensis,198518,GBIF,748,Manuel Vargas,,-2.4,-59.72,"Distrito Agropecuário, ZF3, Distrito Agropecuário - Reserve 1501-km 41. Q: 24,35.",1991.0,1,1,1,,WGS84,2020,Mike Hopkins
25905,PRESERVED_SPECIMEN,Minquartia guianensis,175275,GBIF,s.n.,Manuel Vargas,,-2.416667,-59.9,"Distrito Agropecuário, ZF3, 90 Km N de Manaus, Distrito Agropecuário da Suframa, rodovia BR 174, Km 64, depois 21 km leste na ZF3, Fazenda Porto Alegre",1989.0,1,1,1,,WGS84,2020,Mike Hopkins
25906,PRESERVED_SPECIMEN,Minquartia guianensis,179805,GBIF,s.n.,Manuel Vargas,,-2.8833330000000004,-59.97,Reserva Florestal Adolfo Ducke,1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25907,PRESERVED_SPECIMEN,Minquartia guianensis,179805,GBIF,s.n.,Manuel Vargas,,-2.8833330000000004,-59.97,Reserva Florestal Adolfo Ducke,1995.0,1,1,1,,WGS84,2020,Mike Hopkins
25908,PRESERVED_SPECIMEN,Minquartia guianensis,161885,GBIF,10977,Manuel Vargas,,0.816667,-63.32,"Serra de Aracá., 2 Km ao Sul da parte central da Serra do Aracá e 8 Km a Leste do rio Jauari, inventário situado a 1 Km da encosta",1984.0,1,1,1,,WGS84,2020,Mike Hopkins
25909,PRESERVED_SPECIMEN,Minquartia guianensis,161884,GBIF,10976,Manuel Vargas,,0.816667,-63.32,"Serra de Aracá., 2 km ao Sul da parte central da Serra do Aracá e  8 Km a Leste do rio jauari, inventário situado a 1 Km da encosta",1984.0,1,1,1,,WGS84,2020,Mike Hopkins
25910,PRESERVED_SPECIMEN,Minquartia guianensis,161991,GBIF,11083,Manuel Vargas,,0.816667,-63.32,"1 Km  ao SSul da parte central da Serrra do Aracá, 1 Km  ao SSul da parte central da Serrra do Aracá e 9 Km a leste do rio Jauari, inventário situado ao pé da Serra",1984.0,1,1,1,,WGS84,2020,Mike Hopkins
25911,PRESERVED_SPECIMEN,Minquartia guianensis,17283,GBIF,7923,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, árvore 1470 do levantamento florestal - Fenológico 53",1966.0,1,1,1,,WGS84,2020,Mike Hopkins
25912,PRESERVED_SPECIMEN,Minquartia guianensis,15677,GBIF,7015,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, quadra 10, árvore 1470",1965.0,1,1,1,,WGS84,2020,Mike Hopkins
25913,PRESERVED_SPECIMEN,Minquartia guianensis,15674,GBIF,7012,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, quadra 21, árv.2884",1965.0,1,1,1,,WGS84,2020,Mike Hopkins
25914,PRESERVED_SPECIMEN,Minquartia guianensis,58132,GBIF,s.n.,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 27, Reserva Florestal Ducke. Fenológico, árvore nº 53",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25915,PRESERVED_SPECIMEN,Minquartia guianensis,58135,GBIF,INPA58135,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 27, Reserva Florestal Ducke, Fenelógico, n. 270",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25921,PRESERVED_SPECIMEN,Minquartia guianensis,174065,GBIF,13013377,Manuel Vargas,,-2.3833330000000004,-59.85,"Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA. Rodovia BR 174, km 64 depois 23 km Leste na ZF3, Fazenda Esteio. Reserva Nº 1301. Mata de terra firme, sobre latosolo amarelo amostras não analisadas.",1986.0,1,1,1,,WGS84,2020,Mike Hopkins
25922,PRESERVED_SPECIMEN,Minquartia guianensis,159166,GBIF,51,Manuel Vargas,,-11.166667,-69.12,54 Km SW Cobija. Triunfo,1988.0,1,1,1,,WGS84,2020,Mike Hopkins
25923,PRESERVED_SPECIMEN,Minquartia guianensis,60526,GBIF,INPA60526,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25925,PRESERVED_SPECIMEN,Minquartia guianensis,155317,GBIF,7232,Manuel Vargas,,-1.066667,-77.6,"Reserva Biológica Jatun Sacha. Río Napo, 8 Km abajo de Misahuallí",1986.0,1,1,1,,WGS84,2020,Mike Hopkins
25926,PRESERVED_SPECIMEN,Minquartia guianensis,174130,GBIF,12011870,Manuel Vargas,,-2.416667,-59.85,"Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA Rodovia BR 174, km 64 depois 27 km Leste na ZF3, Fazenda Esteio. Reserva Nº 1201. Mata de terra firme, sobre latosolo amarelo branco arenosa.",1981.0,1,1,1,,WGS84,2020,Mike Hopkins
25929,PRESERVED_SPECIMEN,Minquartia guianensis,55242,GBIF,INPA55242,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara,  Km 26, Reserva Florestal Ducke. Fenológico N. 78",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25930,PRESERVED_SPECIMEN,Minquartia guianensis,58133,GBIF,INPA58133,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 27, Reserva Florestal Ducke. Fenológico nº 271",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25931,PRESERVED_SPECIMEN,Minquartia guianensis,15509,GBIF,INPA15509,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 21, A-n. 2884",1965.0,1,1,1,,WGS84,2020,Mike Hopkins
25932,PRESERVED_SPECIMEN,Minquartia guianensis,15513,GBIF,INPA15513,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, quadra 3, árvore nº 78 (fenologico)",1965.0,1,1,1,,WGS84,2020,Mike Hopkins
25934,PRESERVED_SPECIMEN,Minquartia guianensis,58134,GBIF,s.n.,Manuel Vargas,,-2.8833330000000004,-59.97,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 27, Reserva Florestal Ducke. Fenelógico, N. 145",1976.0,1,1,1,,WGS84,2020,Mike Hopkins
25936,PRESERVED_SPECIMEN,Minquartia guianensis,172391,GBIF,747,Manuel Vargas,,-2.4,-59.72,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserve 1501 (Km 41)",1991.0,1,1,1,,WGS84,2020,Mike Hopkins
