,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12041,PRESERVED_SPECIMEN,Psychotria limonensis,2329099,GBIF,Hernández G. 463,Manuel Vargas,,16.91666,-94.66666,"Mpio. Sta. María Chimalapa: Cafetales cerca de Sta. María; cafetales con Vochysia, Andira galeottiana, Terminalia, Enterolobium schomburgkii, Cassia moschata, Hymenaea, Apeiba, Guazuma, Didimopanax, Inga, suelos profundos, pendientes ligeras o fuertes.",1984.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
12042,PRESERVED_SPECIMEN,Psychotria limonensis,2328626,GBIF,Dwyer 11313,Manuel Vargas,,17.534722,-88.241667,Between Belize River Bridge [Haulover Bridge] and Belize Saw Mill on Northern Highway.,1973.0,1,1,1,,WGS84,2020,John D. Dwyer
12043,PRESERVED_SPECIMEN,Psychotria limonensis,2328533,GBIF,Cerrato B. 21,Manuel Vargas,,15.733332999999998,-87.45,"Reserva Jardín Botánico ""W. Popenoe,"" 5 km S de Tela.",1979.0,1,1,1,,WGS84,2020,Carlos A. Cerrato B.
12044,PRESERVED_SPECIMEN,Psychotria limonensis,2328446,GBIF,Contreras 4345,Manuel Vargas,,15.773610000000001,-89.93444000000001,"Sebol, in high forest, about 4 km on Coban Road, on a hill.",1964.0,1,1,1,,WGS84,2020,Elias Contreras
12045,PRESERVED_SPECIMEN,Psychotria limonensis,2328531,GBIF,Schipp 242,Manuel Vargas,,17.01666,-88.5,Middlesex,1929.0,1,1,1,,WGS84,2020,William A. Schipp
12048,PRESERVED_SPECIMEN,Psychotria limonensis,2328836,GBIF,Contreras 6530,Manuel Vargas,,15.89833,-89.22916,"Cadenas Road, on Km 142, [west]. In high forest",1966.0,1,1,1,,WGS84,2020,Elias Contreras
12050,PRESERVED_SPECIMEN,Psychotria limonensis,2328834,GBIF,Dwyer 11313,Manuel Vargas,,17.534722,-88.241667,Between Belize River Bridge [Haulover Bridge] and Belize Saw Mill on Northern Highway.,1973.0,1,1,1,,WGS84,2020,John D. Dwyer
12051,PRESERVED_SPECIMEN,Psychotria limonensis,2329049,GBIF,Breedlove 57202,Manuel Vargas,,17.119722,-92.153611,80 km SW of Palenque on road to Ocosingo along the Jol Uk'um.,1982.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Frank Almeda
12056,PRESERVED_SPECIMEN,Psychotria limonensis,2328433,GBIF,Breedlove 20976,Manuel Vargas,,16.88,-93.45,18-20 km N of Ocozocoautla along road to Mal Paso.,1971.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Robert F. Thorne
12057,PRESERVED_SPECIMEN,Psychotria limonensis,2328431,GBIF,Nesheim 1769,Manuel Vargas,,17.10305,-91.20194000000001,"In Lacanda [Lacandon] Rainforest, Maya Biosphere Reserve",2000.0,1,1,1,,WGS84,2020,Ingrid Nesheim
12058,PRESERVED_SPECIMEN,Psychotria limonensis,2328731,GBIF,Croat 41510,Manuel Vargas,,15.31,-90.252778,"Along road to El Estor (Lago Izabal), 5 miles W of Tucurú, 12 miles E of Highway CA-14 to Cobán.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12059,PRESERVED_SPECIMEN,Psychotria limonensis,2328030,GBIF,Hernández G. 1842,Manuel Vargas,,16.99166,-94.66666,"Mpio. Sta. María Chimalapa: Río Verde por la vereda a la cabecera, lomas y cañadas al N. del Río, ca. del paraje de Juan López, ca. 7 km. en línea recta al N. de Sta. María; selva alta con Terminalia, Dialium, Tapirira, Guatteria, Sloanea tuerckheimii; pendientes con suelo profundo color café.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.|Celain González L.
12061,PRESERVED_SPECIMEN,Psychotria limonensis,2328029,GBIF,Contreras 9943,Manuel Vargas,,15.832220000000001,-89.17888,"Puerto Méndez-Cadenas, on Toquela Road, about 8 km. In high forest",1970.0,1,1,1,,WGS84,2020,Elias Contreras
12062,PRESERVED_SPECIMEN,Psychotria limonensis,2328025,GBIF,Croat 40284,Manuel Vargas,,17.339167,-91.748333,"Along gravel road from Palenque to Chancala, 23 miles SE of Palenque",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12063,PRESERVED_SPECIMEN,Psychotria limonensis,2327894,GBIF,Whitefoord 3225,Manuel Vargas,,16.2,-89.05,Blue Creek. Deep forest.,1981.0,1,1,1,,WGS84,2020,Caroline Whitefoord
12064,PRESERVED_SPECIMEN,Psychotria limonensis,2327637,GBIF,Breedlove 28501,Manuel Vargas,,15.182222,-92.419722,"Cafetal, along small streams 6-8 km NE of Huixtla along road to Motozintla.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12069,PRESERVED_SPECIMEN,Psychotria limonensis,2328234,GBIF,Lundell 20052,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, about 2 km on Pusila Road",1976.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12072,PRESERVED_SPECIMEN,Psychotria limonensis,2327721,GBIF,Nee 29889,Manuel Vargas,,17.21666,-94.26666,"Along main gravel road of the Uxpanapa region, 5 km. NW of El Doce. Selva Alta Perennifolia. Well-preserved forest and adjacent distrubed area on calcareous hills.",1984.0,1,1,1,,WGS84,2020,Michael H. Nee|K. Taylor
12074,PRESERVED_SPECIMEN,Psychotria limonensis,2327542,GBIF,Martínez Salas 15126,Manuel Vargas,,16.08,-90.71,"Nuevo Veracruz a 33 km al W del Vertice del Río Chixoy, camino a Chajul.",1985.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.
12081,PRESERVED_SPECIMEN,Psychotria limonensis,2327232,GBIF,Croat 40606,Manuel Vargas,,16.9,-93.45,"13 miles N of Ocozocoautla, on gravel road to Apitpac, near Km 21 marker.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12083,PRESERVED_SPECIMEN,Psychotria limonensis,2327228,GBIF,Lundell 19987,Manuel Vargas,,17.49444,-89.62276999999999,"Uaxactun, Campamento El Achestal, bordering aguada, in Zapote Bobal, about 12 km north",1976.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12086,PRESERVED_SPECIMEN,Psychotria limonensis,2327481,GBIF,Yuncker 4591,Manuel Vargas,,15.7175,-87.445,Hills above Lancetilla.,1934.0,1,1,1,,WGS84,2020,Truman G. Yuncker
12087,PRESERVED_SPECIMEN,Psychotria limonensis,2327222,GBIF,Ibarra Manríquez 2487,Manuel Vargas,,18.56666,-95.06666,Estación de Biología Tropical Los Tuxtlas. Selva alta Perennifolia. borde.,1985.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez|Santiago Sinaca C.
12088,PRESERVED_SPECIMEN,Psychotria limonensis,2326919,GBIF,Matuda 3437,Manuel Vargas,,17.3,-91.383333,"Near El Retiro, South of Tenosique.",1939.0,1,1,1,,WGS84,2020,Eizi Matuda
12097,PRESERVED_SPECIMEN,Psychotria limonensis,2327118,GBIF,Yuncker 8467,Manuel Vargas,,15.746379999999998,-86.75888,"On the mountain slopes and coastal plains, vicinity of La Ceiba, June-August 1938. Lower slopes of Mount Cangrejal",1938.0,1,1,1,,WGS84,2020,Truman G. Yuncker|J. M. Koepper|Kenneth A. Wagner
12100,PRESERVED_SPECIMEN,Psychotria limonensis,2326819,GBIF,Croat 40157,Manuel Vargas,,17.47,-91.96,"5 miles SE of Palenque, on road to Chancala, Ocosingo and San Cristóbal  de  las  Casas",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12102,PRESERVED_SPECIMEN,Psychotria limonensis,2326514,GBIF,Breedlove 56534,Manuel Vargas,,16.114722,-91.561389,15 km ENE of Dos Lagos above Santa Elena.,1981.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12107,PRESERVED_SPECIMEN,Psychotria limonensis,2326506,GBIF,Croat 41594,Manuel Vargas,,15.484167000000001,-89.655556,"4 miles up road to Oxec, along road which turns north off Highway 7E (to El Estor), ca. 6 km NE of Panzos.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12109,PRESERVED_SPECIMEN,Psychotria limonensis,2327018,GBIF,Croat 40211,Manuel Vargas,,16.875,-91.20083299999999,"Along gravel road between Palenque and Bonampak, 88-90 miles SE of Palenque.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12110,PRESERVED_SPECIMEN,Psychotria limonensis,2326501,GBIF,Breedlove 29855,Manuel Vargas,,16.789444,-91.464167,Adjacent to Laguna Ocotal Grande.,1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Robert L. Dressler
12112,PRESERVED_SPECIMEN,Psychotria limonensis,2326152,GBIF,Nee 30007,Manuel Vargas,,17.26666,-94.53333,"3km sw of campamento La Laguna. selva alta perennifolia. original forest on isolate small hills of extreme limestone Karst, surrounded by flat pastures with scattered remnant trees",1984.0,1,1,1,,WGS84,2020,Michael H. Nee
12119,PRESERVED_SPECIMEN,Psychotria limonensis,2326006,GBIF,Lundell 19518,Manuel Vargas,,15.996389,-90.449167,"Rubelsanto, in high forest, in zapotal bordering Río Salinas",1975.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12120,PRESERVED_SPECIMEN,Psychotria limonensis,2326308,GBIF,Dey 118,Manuel Vargas,,14.988332999999999,-88.051389,"Finca Fé, near Peña Blanca.",1980.0,1,1,1,,WGS84,2020,Deborah Dey|Emily S. Siegerist
12121,PRESERVED_SPECIMEN,Psychotria limonensis,2326306,GBIF,Dwyer 11186,Manuel Vargas,,16.26861,-89.10305,"San Jose, 6.7 miles north of Columbia Forest Station",1973.0,1,1,1,,WGS84,2020,John D. Dwyer
12122,PRESERVED_SPECIMEN,Psychotria limonensis,2326305,GBIF,Ibarra Manríquez 1834,Manuel Vargas,,18.56666,-95.06666,Estación de Biología Tropoical Los Tuxtlas. Selva Alta Perennifolia. Acahual.,1984.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez|Santiago Sinaca C.
12125,PRESERVED_SPECIMEN,Psychotria limonensis,2325700,GBIF,Contreras 9901,Manuel Vargas,,15.90388,-89.23026999999999,"Cadenas/Puerto Méndez, west of Km 177/178 [of Cadenas Road], bordering Río Gracias a Díos. In high forest",1970.0,1,1,1,,WGS84,2020,Elias Contreras
12127,PRESERVED_SPECIMEN,Psychotria limonensis,2325698,GBIF,Croat 24427,Manuel Vargas,,16.266667,-89.1,"Vicinity of San Jose Mayan Indian Village, 6.7 miles north of Columbia Forest Station.",1973.0,1,1,1,,WGS84,2020,Thomas B. Croat
12128,PRESERVED_SPECIMEN,Psychotria limonensis,2325902,GBIF,Hernández G. 1937,Manuel Vargas,,16.91666,-94.7,"Mpio. Sta. María Chimalapa: filo del cerro al E. del Arroyo Monte Rico; selva alta con Guatteria anomala, Brosimum, Terminalia, Calophyllum, Ficus, Tapirira, pendientes del filo con suelo café profundo.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
12129,PRESERVED_SPECIMEN,Psychotria limonensis,2325604,GBIF,Breedlove 26522,Manuel Vargas,,17.454167,-91.9875,"Slopes and small streams, 6-12 km S of Palenque on the road to Ocosingo.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12130,PRESERVED_SPECIMEN,Psychotria limonensis,2325601,GBIF,Croat 619,Manuel Vargas,,10.553611,-84.975,NW edge of Lake Arenal.,1965.0,1,1,1,,WGS84,2020,Thomas B. Croat
12131,PRESERVED_SPECIMEN,Psychotria limonensis,2325600,GBIF,Balick 2479,Manuel Vargas,,15.983329999999999,-89.21666,40km sw of Punta Gorda Dolores Estate; primary forest,1990.0,1,1,1,,WGS84,2020,Michael J. Balick|Santos Cal|Santos Cucul|Sharon Matola
12132,PRESERVED_SPECIMEN,Psychotria limonensis,2325646,GBIF,Wendt 2560,Manuel Vargas,,17.33333,-94.36666,"6.9 Km. al Norte de la terracería La Laguna-Río Grande, sobre el camino nuevo (no completeo) a Ejido Belisario Moninguez, el cual sale de la terracería 14.7 Km. al E de La Laguna; lomas calizas cerca de una depresión kárstica, selva mediana.",1980.0,1,1,1,,WGS84,2020,Thomas L. Wendt|A. Villalobos C.
12134,PRESERVED_SPECIMEN,Psychotria limonensis,2326111,GBIF,Contreras 10447,Manuel Vargas,,16.081111,-89.350833,"La Cumbre, on Km 141 [of Cadenas Road].",1971.0,1,1,1,,WGS84,2020,Elias Contreras
12136,PRESERVED_SPECIMEN,Psychotria limonensis,2325296,GBIF,Martínez Salas 35152,Manuel Vargas,,16.934722,-91.248611,"En Crucero de Lancanjá-Tzeltal, cmino Nvo. Guerrero a Santo Domingo.",2002.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|J. Calónico Soto|Gabriel Águilar M.|Demetrio Álvarez M.
12137,PRESERVED_SPECIMEN,Psychotria limonensis,2325599,GBIF,Nelson 9221,Manuel Vargas,,14.766667000000002,-84.75,"Ahuas Bila [Auasbila], 200 km SO de Puerto Lempira, orilla del río Wankí, Coco o Segovia, La Mosquitia.",1985.0,1,1,1,,WGS84,2020,Cirilo H. Nelson|Guadalupe Cruz R.
12140,PRESERVED_SPECIMEN,Psychotria limonensis,2325290,GBIF,Dwyer 11302,Manuel Vargas,,17.534722,-88.241667,Between Belize River Bridge [Haulover Bridge] and Belize Saw Mill on Northern Highway.,1973.0,1,1,1,,WGS84,2020,John D. Dwyer
12147,PRESERVED_SPECIMEN,Psychotria limonensis,2324884,GBIF,Croat 40166,Manuel Vargas,,17.000833,-91.319722,"Along gravel road from Palenque to Bonampak, 60 miles SE of Palenque.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12148,PRESERVED_SPECIMEN,Psychotria limonensis,2325400,GBIF,Martínez Salas 19075,Manuel Vargas,,16.99,-91.29,En Nvo. Guerrero a 100 km al SE de Palenque camino a Boca Lacantum. Veg. Selva alta perennifolia.,1986.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.
12152,PRESERVED_SPECIMEN,Psychotria limonensis,2325397,GBIF,Contreras 10423,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, on Km 141 [of Cadenas Road]. In high forest",1971.0,1,1,1,,WGS84,2020,Elias Contreras
12154,PRESERVED_SPECIMEN,Psychotria limonensis,2324573,GBIF,Dwyer 9861,Manuel Vargas,,16.283333,-89.033333,Columbia Forest Station.,1972.0,1,1,1,,WGS84,2020,John D. Dwyer
12155,PRESERVED_SPECIMEN,Psychotria limonensis,2325388,GBIF,Cafferty 86,Manuel Vargas,,16.51916,-89.10888,"Ceibo Chico to Main Divide track. Habitat: Forest to ca 20 meters, dbh range 25-60 cm, forest understory dominated by ferns and palms",2000.0,1,1,1,,WGS84,2020,Steve Cafferty|Alex K. Monro|M. Peña-Chocarro|Marian J. Short|Augustine How
12157,PRESERVED_SPECIMEN,Psychotria limonensis,2324474,GBIF,García 38,Manuel Vargas,,15.733329999999999,-87.45,"Jardin Botaníco de Lancetilla, 4 km SO de Tela. Nivel del mar. Bosque húmedo tropical, lluviosa tropical.",1976.0,1,1,1,,WGS84,2020,Gloria Elena García
12158,PRESERVED_SPECIMEN,Psychotria limonensis,2324471,GBIF,Hernández G. 1972,Manuel Vargas,,16.883329999999997,-94.71666,"Mpio. Sta. María Chimalapa: Paso Piedra de Tigre (Cautza), ca 8 Km al O. de Sta. María; selva con Calophyllum, Tapirira, terminalia, Liquidambar, Laplacea grandis, Ficus, Brosimum, Sloanea terckheimii, suelo café.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
12164,PRESERVED_SPECIMEN,Psychotria limonensis,2324678,GBIF,Ortíz 1509,Manuel Vargas,,15.95,-89.24888,"San Pedro, en orillando el camino para Cadenas (ó Cadenar), a Km 165/166. En foresta alta",1970.0,1,1,1,,WGS84,2020,Rolando Tún Ortíz
12165,PRESERVED_SPECIMEN,Psychotria limonensis,2324676,GBIF,Dwyer 12085,Manuel Vargas,,17.05,-88.56666700000001,"Mile 25, south of Belmopan, Hummingbird Highway.",1974.0,1,1,1,,WGS84,2020,John D. Dwyer|Ronald L. Liesner
12166,PRESERVED_SPECIMEN,Psychotria limonensis,2324169,GBIF,Hernández G. 1374,Manuel Vargas,,16.91666,-94.6,"Mpio. Sta. María Chimalapa: Carrizal, ca. 10 km. al E. de Sta. María por la vereda al Río Blanco; selva con Brosimum, Guatteria anomala, Licania platypus, Spondias, Bursera, Pacira, en cañada con suelo café cascajoso.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
12169,PRESERVED_SPECIMEN,Psychotria limonensis,2324367,GBIF,Contreras 10795,Manuel Vargas,,15.54333,-88.88166,"On Guatemala-Petén Road, 6 km from La Ruidoza. In high forest",1971.0,1,1,1,,WGS84,2020,Elias Contreras
12170,PRESERVED_SPECIMEN,Psychotria limonensis,2324578,GBIF,Breedlove 28107,Manuel Vargas,,16.890556,-93.45611099999999,"Steep slope, 18-20 km N of Ocozocoautla along road to Mal Paso.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
12172,PRESERVED_SPECIMEN,Psychotria limonensis,2324280,GBIF,Hoover 130,Manuel Vargas,,17.47,-92.04,"On trail through forest behind Temple of Inscriptions, Ruins of Palenque.",1975.0,1,1,1,,WGS84,2020,W. Scott Hoover
12174,PRESERVED_SPECIMEN,Psychotria limonensis,2324274,GBIF,Contreras 2426,Manuel Vargas,,16.52916,-89.45416,"Dolores, on Santo Toribio trail, about 0.2-1.7 km west. In high forest",1961.0,1,1,1,,WGS84,2020,Elias Contreras
12176,PRESERVED_SPECIMEN,Psychotria limonensis,2324065,GBIF,Dwyer 9837,Manuel Vargas,,16.283333,-89.033333,Columbia Forest Station.,1972.0,1,1,1,,WGS84,2020,John D. Dwyer
12182,PRESERVED_SPECIMEN,Psychotria limonensis,2324264,GBIF,Breedlove 47416,Manuel Vargas,,17.1825,-92.106944,70 km SW of Palenque on road to Ocosingo along the Jol Uk'um.,1980.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
13706,PRESERVED_SPECIMEN,Psychotria limonensis,1892397,GBIF,Neill 4465,Manuel Vargas,,13.966660000000001,-84.23333000000001,"Near Río Okonwás, 12 km E of Rosita; tropical wet forest",1978.0,1,1,1,,WGS84,2020,David A. Neill
13714,PRESERVED_SPECIMEN,Psychotria limonensis,1889656,GBIF,Neill 3726,Manuel Vargas,,13.775,-84.7,"10 km NE of Siuna, along Caño  Madriguera; gallery forest",1978.0,1,1,1,,WGS84,2020,David A. Neill
13770,PRESERVED_SPECIMEN,Psychotria limonensis,1837988,GBIF,Croat 42661,Manuel Vargas,,15.733332999999998,-87.45,"Lancetilla Valley ca. 10 miles southeast of Tela; in forest preserve along Río Lancetilla, on trail to water reservoir.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
13874,PRESERVED_SPECIMEN,Psychotria limonensis,1778862,GBIF,Atwood 4230,Manuel Vargas,,11.616667,-83.666667,Monkey Point [Seymour series],1971.0,1,1,1,,WGS84,2020,John T. Atwood
13884,PRESERVED_SPECIMEN,Psychotria limonensis,1776257,GBIF,Gentry 8612,Manuel Vargas,,17.083333,-88.616667,"Mile 30, Hummingbird Highway south of Belmopan.",1973.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
13989,PRESERVED_SPECIMEN,Psychotria limonensis,1744005,GBIF,Gentry 4848,Manuel Vargas,,9.37138,-79.87861,"Tropic Test Center study site, Coco Solo",1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Edwin L. Tyson
14248,PRESERVED_SPECIMEN,Psychotria limonensis,1578585,GBIF,Davidse 2183,Manuel Vargas,,15.733332999999998,-87.450278,Lancetilla S of Tela.,1970.0,1,1,1,,WGS84,2020,Gerrit Davidse|Richard W. Pohl
14423,PRESERVED_SPECIMEN,Psychotria limonensis,1489393,GBIF,Gentry 32357,Manuel Vargas,,18.568333,-95.068889,Hills between Playa Escondida and Estación Biologica Los Tuxtlas.,1981.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Emily J. Lott|UNAM Tropical Botany Class
14510,PRESERVED_SPECIMEN,Psychotria limonensis,1459652,GBIF,Duke 13036,Manuel Vargas,,8.001944,-77.55,1-4 miles N of Pucro.,1967.0,1,1,1,,WGS84,2020,James A. Duke
14575,PRESERVED_SPECIMEN,Psychotria limonensis,1440157,GBIF,Stevens 20335,Manuel Vargas,,12.95,-85.85,"Summit of Matagalpa-Tuma Road, 9.0 km NE of Hwy. 3 intersection; second growth evergreen forest.",1981.0,1,1,1,,WGS84,2020,W. D. Stevens|James E. Henrich
14880,PRESERVED_SPECIMEN,Psychotria limonensis,1334817,GBIF,Rueda 10004,Manuel Vargas,,11.366660000000001,-84.01666,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el  Caño Bijagua y el Cerro Chiripa",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
14884,PRESERVED_SPECIMEN,Psychotria limonensis,1333672,GBIF,Rueda 9916,Manuel Vargas,,11.416667,-84.216667,"Municipio de Nueva Guinea, Reserva Indio-Maiz, colinas de piedra fina.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
14910,PRESERVED_SPECIMEN,Psychotria limonensis,1327226,GBIF,Rueda 8731,Manuel Vargas,,11.066667,-83.85,"Reserva Indio-Maíz, Municipio de San Juan del Norte,  Río Indio, Cerro Canta Gallo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
15040,PRESERVED_SPECIMEN,Psychotria limonensis,1265419,GBIF,Stevens 6842,Manuel Vargas,,13.75,-84.983333,"Along trail from Cerro Saslaya to San José del Hormiguero, between Caño Majagua and Caño Sucio.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15186,PRESERVED_SPECIMEN,Psychotria limonensis,1222202,GBIF,Hammel 20273,Manuel Vargas,,9.73,-84.39,"Zona Protectora La Cangreja, Cerro de Puriscal, Santa Gertrudis",1996.0,1,1,1,,WGS84,2020,Barry E. Hammel|J. F. Morales|Alexánder Rodríguez
15223,PRESERVED_SPECIMEN,Psychotria limonensis,1198954,GBIF,Molina Rosito 14768,Manuel Vargas,,14.0,-83.4,Playas al Sur de Puerto Cabezas; matorrales abiertos y manglares,1965.0,1,1,1,,WGS84,2020,Antonio Molina R.
15241,PRESERVED_SPECIMEN,Psychotria limonensis,1185991,GBIF,López 5,Manuel Vargas,,12.00277,-86.31944,"Sierra de Managua, hacienda El Encanto",1981.0,1,1,1,,WGS84,2020,A. López
15368,PRESERVED_SPECIMEN,Psychotria limonensis,1165750,GBIF,Davidse 36619,Manuel Vargas,,16.473611,-88.995278,"Southern Maya Mountains, Bladen Nature Reserve, ""Augusta"" valley.",1997.0,1,1,1,,WGS84,2020,Gerrit Davidse|Douglas L. Holland
15373,PRESERVED_SPECIMEN,Psychotria limonensis,1164480,GBIF,Davidse 36441,Manuel Vargas,,16.495555,-88.918611,"Southern Maya Mountains, Bladen Nature Reserve, limestone ridge and valley bottom along dry stream bed from Cave Creek to ""AC Camp"".",1997.0,1,1,1,,WGS84,2020,Gerrit Davidse|Douglas L. Holland|H.B. Buchanan
15381,PRESERVED_SPECIMEN,Psychotria limonensis,1162273,GBIF,Stevens 9611,Manuel Vargas,,12.666667,-85.716667,Ridge along road between La Danta and La Luna.,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15456,PRESERVED_SPECIMEN,Psychotria limonensis,1114408,GBIF,Hawkins 1238,Manuel Vargas,,16.745,-88.93,Limestone ridge above Raspaculo River. Formed along the ridge and cliff overlooking the Raspaculo river.,1996.0,1,1,1,,WGS84,2020,Thomas Hawkins
15492,PRESERVED_SPECIMEN,Psychotria limonensis,1083834,GBIF,Davidse 36194,Manuel Vargas,,16.495555,-88.91305600000001,"Southern Maya Mountains, Bladen Nature Reserve, ""AC Camp"" along unnamed tributary of the upper Bladen Branch, ca. 0.5 km N of Bladen Branch and ca. 1 km SW of Ek Xux archeological site.",1996.0,1,1,1,,WGS84,2020,Gerrit Davidse
15503,PRESERVED_SPECIMEN,Psychotria limonensis,1079449,GBIF,Davidse 35793,Manuel Vargas,,16.504167000000002,-88.918611,"Southern Maya Mountains, Bladen Nature Reserve, streamside forest along river north of ""AC Camp"", ca. 2 airline km N of upper Bladen Branch.",1996.0,1,1,1,,WGS84,2020,Gerrit Davidse
15575,PRESERVED_SPECIMEN,Psychotria limonensis,100890092,GBIF,Berger 1757,Manuel Vargas,,8.651111,-83.163889,"Hills behind Golfito, Refugio Nacional de Fauna Silvestre Golfito, trail from beneath ""Las Torres"" radio towers i.e. ""mirador"" to Golfito.",2015.0,1,1,1,,WGS84,2020,A. Berger
15592,PRESERVED_SPECIMEN,Psychotria limonensis,100889642,GBIF,Berger 1480,Manuel Vargas,,10.415278,-84.12138900000001,"Tirimbina Biological Reserve, Tirimbina Island in Sarapiqui river, at Isla Trail.",2013.0,1,1,1,,WGS84,2020,A. Berger|J. Schinnerl
15600,PRESERVED_SPECIMEN,Psychotria limonensis,100884967,GBIF,Águilar M. 12359,Manuel Vargas,,16.788833,-90.926778,A 5.57 km al SE de Frontera Corozal.,2004.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|Raúl Arcos M.
15630,PRESERVED_SPECIMEN,Psychotria limonensis,100851271,GBIF,Holst 7774,Manuel Vargas,,16.766667,-88.916667,"Chiquibul Forest Reserve. Macal River Basin. Monkey Tail Branch of the Raspaculo Branch. Hill along W side of Monkey Tail, ca. 1.5 km (by air) SSW of Raspaculo-Monkey tail confluence.",2001.0,1,1,1,,WGS84,2020,Bruce K. Holst|Nancy Edmondson|Augustine How
15631,PRESERVED_SPECIMEN,Psychotria limonensis,100851274,GBIF,Holst 7783,Manuel Vargas,,16.766667,-88.916667,"Chiquibul Forest Reserve. Macal River Basin. Monkey Tail Branch of the Raspaculo Branch. Hill along W side of Monkey Tail, ca. 1.5 km (by air) SSW of Raspaculo-Monkey tail confluence.",2001.0,1,1,1,,WGS84,2020,Bruce K. Holst|Nancy Edmondson|Augustine How
15638,PRESERVED_SPECIMEN,Psychotria limonensis,100819819,GBIF,Meyrat 289,Manuel Vargas,,11.813433,-84.2635,"Relacionado a C-39, Río Milpas, Cerro El Jicote, Las Milpas, Nueva Guinea",2013.0,1,1,1,,WGS84,2020,A.K. Meyrat
15639,PRESERVED_SPECIMEN,Psychotria limonensis,100816935,GBIF,Meyrat 103,Manuel Vargas,,11.92635,-84.594117,"Las Garzas, El Coral",2013.0,1,1,1,,WGS84,2020,A.K. Meyrat
15666,PRESERVED_SPECIMEN,Psychotria limonensis,100773402,GBIF,Stevens 35055,Manuel Vargas,,12.240528,-85.244,1.9 km NE of San Marcos (on right fork of road to Betulia); patch of dry forest along stream,2014.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15712,PRESERVED_SPECIMEN,Psychotria limonensis,100671436,GBIF,Alfaro Vindas 2157,Manuel Vargas,,9.633333,-82.640555,R.V.S. Gandoca-Manzanillo. Caribe Sur. Manzanillo. A orilla de playa.,1993.0,1,1,1,,WGS84,2020,Evelio Alfaro
15731,PRESERVED_SPECIMEN,Psychotria limonensis,100653267,GBIF,Águilar M. 3972,Manuel Vargas,,16.807778,-91.11166700000001,"San Javier, camino al Encaño al NE de la carretera fronteriza del S.",2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|C. Chancayun|Demetrio Álvarez M.|Juan Pablo Abascal
15732,PRESERVED_SPECIMEN,Psychotria limonensis,100653275,GBIF,Águilar M. 4371,Manuel Vargas,,16.799167,-91.096389,Crucero de Bonampak a 0.8 km de la carretera rumbo al SE.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor
