,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15019,PRESERVED_SPECIMEN,Rinorea dasyadena,1287292,GBIF,Rueda 6702,Manuel Vargas,,13.8,-84.4,Municipio de Rositas. Cerro Banacruz.,1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15150,PRESERVED_SPECIMEN,Rinorea dasyadena,1245276,GBIF,Stevens 12075,Manuel Vargas,,12.875,-85.041667,"Along new road from Río Blanco to Río Copalar, ca. 31 km E of Río Blanco.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15182,PRESERVED_SPECIMEN,Rinorea dasyadena,1222439,GBIF,Hammel 20523,Manuel Vargas,,10.71,-84.17,"Cuenca del San Carlos, ca. 10 km NE de Boca Tapada, Finca Aserradero San Jorge",1996.0,1,1,1,,WGS84,2020,Barry E. Hammel|Alexánder Rodríguez|Nelson Zamora
15251,PRESERVED_SPECIMEN,Rinorea dasyadena,1183812,GBIF,Rueda 6406,Manuel Vargas,,14.1,-84.533333,"Reserva Bosawas, Municipio de Bonanza, Cerro Cola Blanca.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15323,PRESERVED_SPECIMEN,Rinorea dasyadena,1179773,GBIF,Rueda 5784,Manuel Vargas,,11.1,-84.233333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15338,PRESERVED_SPECIMEN,Rinorea dasyadena,1179227,GBIF,Rueda 5153,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de su desembocadura en el Río Bartola.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15342,PRESERVED_SPECIMEN,Rinorea dasyadena,1178977,GBIF,Rueda 4941,Manuel Vargas,,11.083333,-83.983333,"Reserva Indio-Maíz, Municipio de San Juan del Norte, cerro Cantagallo.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|N. Tercero
15470,PRESERVED_SPECIMEN,Rinorea dasyadena,1099722,GBIF,Stevens 8829,Manuel Vargas,,11.95,-84.26666,"Caño Zamora on Río Rama; gallery forest along caño, pasture land on  plain",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15477,PRESERVED_SPECIMEN,Rinorea dasyadena,1096758,GBIF,Stevens 8486,Manuel Vargas,,13.966667000000001,-84.2,"Along new road between Rosita and Puerto Cabezas, ca. 15.7 km SW of Río Kukalaya;.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15478,PRESERVED_SPECIMEN,Rinorea dasyadena,1096726,GBIF,Stevens 8467,Manuel Vargas,,13.966667000000001,-84.2,"Along new road between Rosita and Puerto Cabezas, ca. 15.7 km SW of Río Kukalaya;.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15479,PRESERVED_SPECIMEN,Rinorea dasyadena,1096546,GBIF,Stevens 8400,Manuel Vargas,,13.783332999999999,-84.5,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), ca. 8.6 km from main road.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15603,PRESERVED_SPECIMEN,Rinorea dasyadena,100877795,GBIF,Ramos A. 400,Manuel Vargas,,8.847222,-80.63194399999999,"Minera Panamá. Eastern Access Road, Plant Site.",2014.0,1,1,1,,WGS84,2020,Christel Ramos
15954,PRESERVED_SPECIMEN,Rinorea dasyadena,100522860,GBIF,Morales Quirós 9239,Manuel Vargas,,10.990556,-85.42778,"P.N. Guanacaste.  Volcán Orosí.  Parque Nacional Guanacaste, Pitilla, Sendero Orosilito, empezando a subir.",2003.0,1,1,1,,WGS84,2020,J. F. Morales
15979,PRESERVED_SPECIMEN,Rinorea dasyadena,100521548,GBIF,Solano Peralta 918,Manuel Vargas,,10.686111,-84.18055600000001,"No protegida.  Cuenca del San Carlos.  San Carlos, Boca Tapada, Laguna de Lagarto Lodge.  Sendero cercano al hotel, por la laguna.",2004.0,1,1,1,,WGS84,2020,Daniel Solano|Ricardo Kriebel
15990,PRESERVED_SPECIMEN,Rinorea dasyadena,100520506,GBIF,Santamaría-Aguilar 543,Manuel Vargas,,10.686111,-84.18055600000001,"No protegida.  Cuenca del San Carlos.  Boca Tapada, San Carlos.  Hotel Lagarto Lodge.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría|Daniel Solano
16053,PRESERVED_SPECIMEN,Rinorea dasyadena,100516739,GBIF,Monro 6561,Manuel Vargas,,9.811,-83.073611,"No protegida. Cuenca del Bananito. Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,Alex K. Monro|Nelson Zamora|Daniel Solano
16455,PRESERVED_SPECIMEN,Rinorea dasyadena,100401305,GBIF,Hoyos-Gómez 1121,Manuel Vargas,,8.736111,-83.466667,"Sierpe, Reserva Forestal Golfo Dulce, Mogos Bahia Chal entrada de Chocuaco a 35 km de Chacarita Finca de Carlos Rojas (entre los repastos, charrales y parches de bosque intervenido).",2010.0,1,1,1,,WGS84,2020,S. E. Hoyos-Gómez|Reinaldo Aguilar
16456,PRESERVED_SPECIMEN,Rinorea dasyadena,100401304,GBIF,Hoyos-Gómez 1120,Manuel Vargas,,8.736111,-83.466667,"Sierpe, Reserva Forestal Golfo Dulce, Mogos Bahia Chal entrada de Chocuaco a 35 km de Chacarita Finca de Carlos Rojas (entre los repastos, charrales y parches de bosque intervenido).",2010.0,1,1,1,,WGS84,2020,S. E. Hoyos-Gómez|Reinaldo Aguilar
16457,PRESERVED_SPECIMEN,Rinorea dasyadena,100401261,GBIF,Hoyos-Gómez 1112,Manuel Vargas,,8.676111,-83.536389,"Reserva Forestal Golfo Dulce, Rincón, Banegas camino a Rancho Quemado en la primer cuesta.",2010.0,1,1,1,,WGS84,2020,S. E. Hoyos-Gómez|Reinaldo Aguilar
16735,PRESERVED_SPECIMEN,Rinorea dasyadena,100250998,GBIF,Suazo 88,Manuel Vargas,,11.066389,-84.348889,"Municipio El Castillo, comunidad El Covano, casa de Julio Reyes, 500 m al norte.",2008.0,1,1,1,,WGS84,2020,N. Suazo
17602,PRESERVED_SPECIMEN,Rinorea dasyadena,4236843,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
17603,PRESERVED_SPECIMEN,Rinorea dasyadena,4236842,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
17604,PRESERVED_SPECIMEN,Rinorea dasyadena,4236844,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
17605,PRESERVED_SPECIMEN,Rinorea dasyadena,4236841,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2020,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
18767,PRESERVED_SPECIMEN,Rinorea dasyadena,4088836,GBIF,,Manuel Vargas,,10.646389,-84.0425,Laguna de Lagarto Lodge.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría
18768,PRESERVED_SPECIMEN,Rinorea dasyadena,4088837,GBIF,,Manuel Vargas,,10.646389,-84.0425,Laguna de Lagarto Lodge.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría
18829,PRESERVED_SPECIMEN,Rinorea dasyadena,4083076,GBIF,,Manuel Vargas,,10.676228,-84.234616,"San Carlos, Pital, Boca Tapada.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19019,PRESERVED_SPECIMEN,Rinorea dasyadena,4043217,GBIF,,Manuel Vargas,,10.665885000000001,-84.204712,"San Carlos, Pital, Boca Tapada, Finca de Sergio Murillo.",2004.0,1,1,1,,WGS84,2020,Daniel Solano; Braulio Hernández
19151,PRESERVED_SPECIMEN,Rinorea dasyadena,4030697,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19152,PRESERVED_SPECIMEN,Rinorea dasyadena,4030694,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19153,PRESERVED_SPECIMEN,Rinorea dasyadena,4030695,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19154,PRESERVED_SPECIMEN,Rinorea dasyadena,4030696,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19324,PRESERVED_SPECIMEN,Rinorea dasyadena,3953961,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19325,PRESERVED_SPECIMEN,Rinorea dasyadena,3953959,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19326,PRESERVED_SPECIMEN,Rinorea dasyadena,3953960,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19628,PRESERVED_SPECIMEN,Rinorea dasyadena,3905350,GBIF,,Manuel Vargas,,10.990556,-85.42778,"Estacion Pitilla. Finca Loaiciga, 500 m, 6 km. Sta. Cecilia.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19629,PRESERVED_SPECIMEN,Rinorea dasyadena,3905347,GBIF,,Manuel Vargas,,10.990556,-85.42778,"Estacion Pitilla. Finca Loaiciga, 500 m, 6 km. Sta. Cecilia.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19630,PRESERVED_SPECIMEN,Rinorea dasyadena,3905348,GBIF,,Manuel Vargas,,10.990556,-85.42778,"Estacion Pitilla. Finca Loaiciga, 500 m, 6 km. Sta. Cecilia.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19631,PRESERVED_SPECIMEN,Rinorea dasyadena,3905349,GBIF,,Manuel Vargas,,10.990556,-85.42778,"Estacion Pitilla. Finca Loaiciga, 500 m, 6 km. Sta. Cecilia.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19632,PRESERVED_SPECIMEN,Rinorea dasyadena,3905345,GBIF,,Manuel Vargas,,10.990556,-85.42778,"Estacion Pitilla. Finca Loaiciga, 500 m, 6 km. Sta. Cecilia.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19633,PRESERVED_SPECIMEN,Rinorea dasyadena,3905346,GBIF,,Manuel Vargas,,10.990556,-85.42778,"Estacion Pitilla. Finca Loaiciga, 500 m, 6 km. Sta. Cecilia.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
22530,PRESERVED_SPECIMEN,Rinorea dasyadena,1581466,GBIF,,Manuel Vargas,,9.802778,-82.997222,San Rafael de Pandora. Cerro de Hule.,1995.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22602,PRESERVED_SPECIMEN,Rinorea dasyadena,1606750,GBIF,,Manuel Vargas,,9.025001,-82.961108,"Estacion Pitilla. Finca Cabrera donde el parque colinda con Federico Ugarte. Bosque secundario, en potrero.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
22833,PRESERVED_SPECIMEN,Rinorea dasyadena,1599983,GBIF,,Manuel Vargas,,8.725,-83.591667,Rancho Quemado. Siguiendo a fila Ganado.,1991.0,1,1,1,,WGS84,2020,Juan Marin
22834,PRESERVED_SPECIMEN,Rinorea dasyadena,1599982,GBIF,,Manuel Vargas,,8.680556,-83.580556,Tierras del Grupo de Conservacion de Rancho Quemado. Sierpe.,1991.0,1,1,1,,WGS84,2020,Juan Marin
23376,PRESERVED_SPECIMEN,Rinorea dasyadena,1568561,GBIF,,Manuel Vargas,,8.7,-83.525,"Aguabuena, sector oeste.",1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23620,PRESERVED_SPECIMEN,Rinorea dasyadena,1557290,GBIF,,Manuel Vargas,,9.797222,-83.091667,"Cerro Muchilla, Fila Matama. Entrando por el pueblo El Progreso.",1989.0,1,1,1,,WGS84,2020,Rafael Robles
23657,PRESERVED_SPECIMEN,Rinorea dasyadena,1555125,GBIF,,Manuel Vargas,,8.733333,-83.6,Rancho Quemado; in forest on trail to Drake on ridge at N end of valley; on slope leading down to Guerra.,1988.0,1,1,1,,WGS84,2020,Barry Hammel
23779,PRESERVED_SPECIMEN,Rinorea dasyadena,1517247,GBIF,,Manuel Vargas,,10.715833,-84.17416700000001,Ca. 10 km NE de Boca Tapada; Finca aserradero San Jorge.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Alexánder Francisco Rodríguez González ; Nelson A. Zamora Villalobos
23780,PRESERVED_SPECIMEN,Rinorea dasyadena,1517248,GBIF,,Manuel Vargas,,10.715833,-84.17416700000001,Ca. 10 km NE de Boca Tapada; Finca aserradero San Jorge.,1996.0,1,1,1,,WGS84,2020,Barry Hammel; Alexánder Francisco Rodríguez González ; Nelson A. Zamora Villalobos
23963,PRESERVED_SPECIMEN,Rinorea dasyadena,1531363,GBIF,,Manuel Vargas,,10.715833,-84.17416700000001,Ca. 10 km NE de Boca Tapada; Finca aserradero San Jorge.,1997.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
23967,PRESERVED_SPECIMEN,Rinorea dasyadena,1531362,GBIF,,Manuel Vargas,,10.715833,-84.17416700000001,Ca. 10 km NE de Boca Tapada; Finca aserradero San Jorge.,1997.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
24270,PRESERVED_SPECIMEN,Rinorea dasyadena,,GBIF,2172,Manuel Vargas,,9.1667,-80.0,,1973.0,1,1,1,,WGS84,2020,H. A. Kennedy
24277,PRESERVED_SPECIMEN,Rinorea dasyadena,,GBIF,14039,Manuel Vargas,,9.1667,-80.0,,1992.0,1,1,1,,WGS84,2020,R. B. Foster
25408,PRESERVED_SPECIMEN,Rinorea dasyadena,185886,GBIF,941,Manuel Vargas,,6.005733,-74.606267,"""Corregimiento Puerto Perales, hacienda Cerritos""",2009.0,1,1,1,,WGS84,2020,Londoño L. | Correa S. | Guerrero M. | Hincapie B.
25598,PRESERVED_SPECIMEN,Rinorea dasyadena,15546,GBIF,376,Manuel Vargas,,8.660210000000001,-77.36650999999999,"Bahía de Sapzurro, Reserva Natural Parque Agua Viva, camino Sapzurro",2005.0,1,1,1,,WGS84,2020,Saúl E. Hoyos-Gómez | Andrés Upegui | Enrique Noreña | I. Loaiza
25603,PRESERVED_SPECIMEN,Rinorea dasyadena,8962,GBIF,3363,Manuel Vargas,,6.04135,-77.31681,"Parque Nacional Natural La Ensenada de Utría, quebrada El Chorro, en la trocha hacia Cocalito",1989.0,1,1,1,,WGS84,2020,Josefina Espina | Fabio García-C | R. Rodríguez
25604,PRESERVED_SPECIMEN,Rinorea dasyadena,8921,GBIF,3214,Manuel Vargas,,6.20849,-77.39094,"Trocha de la quebrada La Jella, cerca del aeropuerto a quebrada Paletón",1989.0,1,1,1,,WGS84,2020,Josefina Espina | Fabio García-C | Eugenia Morales
25605,PRESERVED_SPECIMEN,Rinorea dasyadena,8911,GBIF,2672,Manuel Vargas,,6.10416,-77.42687,"Corregimiento El Valle, camino de El Valle a Boroboro",1989.0,1,1,1,,WGS84,2020,Josefina Espina | Fabio García-C | S. Pino
25606,PRESERVED_SPECIMEN,Rinorea dasyadena,7323,GBIF,551,Manuel Vargas,,7.4581,-76.84469,"zona de Urabá, camino delCorregimiento de Macondo alcerros del Cuchillo",1987.0,1,1,1,,WGS84,2020,Dayron Cárdenas
25612,PRESERVED_SPECIMEN,Rinorea dasyadena,4211,GBIF,173,Manuel Vargas,,6.21287,-77.40116,"Carretera Bahía Solano-Aeropuerto, frente al apostadero",1986.0,1,1,1,,WGS84,2020,Fabio García-C
25614,PRESERVED_SPECIMEN,Rinorea dasyadena,3747,GBIF,1681,Manuel Vargas,,5.51706,-76.97461,estribaciones de la serranía del Baudó,1985.0,1,1,1,,WGS84,2020,Josefina Espina | Fabio García-C | Luis Lemus
25615,PRESERVED_SPECIMEN,Rinorea dasyadena,2252,GBIF,671,Manuel Vargas,,8.40305,-77.35405,"East side Serranía del Darién, approached from Acandí",1983.0,1,1,1,,WGS84,2020,Adrián Juncosa
27269,PRESERVED_SPECIMEN,Rinorea dasyadena,224079,GBIF,,Manuel Vargas,,9.04,-83.53,Balsar. San Rafael de Linda Vista. Lado Pacífico de la fila Costeña.,2000.0,1,1,1,,WGS84,2020,"Blanco, Mario"
27270,PRESERVED_SPECIMEN,Rinorea dasyadena,221798,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas near the Bilogical Station La Gamba, on the fila .",1999.0,1,1,1,,WGS84,2020,"Huber, Werner"
27272,PRESERVED_SPECIMEN,Rinorea dasyadena,216264,GBIF,,Manuel Vargas,,8.72,-83.59,Rancho Quemado. siguiendo a fila Ganado.,1991.0,1,1,1,,WGS84,2020,"Marín, Juan"
27274,PRESERVED_SPECIMEN,Rinorea dasyadena,210421,GBIF,,Manuel Vargas,,9.76,-84.53,P.N. Carara Mature moist forest Río Carara near Carara guard post.,1993.0,1,1,1,,WGS84,2020,"Gentry, Alwyn H."
27276,PRESERVED_SPECIMEN,Rinorea dasyadena,209878,GBIF,,Manuel Vargas,,9.65,-82.89,Fila Carbón. Buena Vista. Finca Corredor Biológico.,1997.0,1,1,1,,WGS84,2020,"Valverde, Oscar"
27277,PRESERVED_SPECIMEN,Rinorea dasyadena,202716,GBIF,,Manuel Vargas,,9.8,-82.99,Fila Matama. San Rafael de Pandora. Cerro de Hule.,1995.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27278,PRESERVED_SPECIMEN,Rinorea dasyadena,187826,GBIF,,Manuel Vargas,,8.68,-83.21,"Parque Nacional Esquinas. Sección ""Bosque de los austriacos"" , La Gamba.",1994.0,1,1,1,,WGS84,2020,"Huber, Werner"
27279,PRESERVED_SPECIMEN,Rinorea dasyadena,186859,GBIF,,Manuel Vargas,,8.68,-83.21,"Parque Nacional Esquinas. Sección ""Bosque de los austriacos"" , La Gamba.",1994.0,1,1,1,,WGS84,2020,"Huber, Werner"
27280,PRESERVED_SPECIMEN,Rinorea dasyadena,186817,GBIF,,Manuel Vargas,,8.68,-83.21,"Seccion ""Bosque de los Austriacos"", La Gamba Primary Forest.",1994.0,1,1,1,,WGS84,2020,"Huber, Werner"
27282,PRESERVED_SPECIMEN,Rinorea dasyadena,186438,GBIF,,Manuel Vargas,,8.68,-83.21,"Seccion ""Bosque de los Austriacos"", La Gamba Primary Forest.",1994.0,1,1,1,,WGS84,2020,"Huber, Werner"
27286,PRESERVED_SPECIMEN,Rinorea dasyadena,179162,GBIF,,Manuel Vargas,,8.71,-83.51,"Península de Osa, Aguabuena, 3.5 km  W of  Rincón. Four-hectare permanent sample plot 1km N of BOSCOSA station in  well-drained, undulating terrain with slopes of 15 - 35º. Tall primary forest with many palms and large lianas. Characteristic species: Ir",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27287,PRESERVED_SPECIMEN,Rinorea dasyadena,179058,GBIF,,Manuel Vargas,,8.71,-83.51,"Península de Osa, Aguabuena, 3.5 km  W of  Rincón. Four-hectare permanent sample plot 1km N of BOSCOSA station in  well-drained, undulating terrain with slopes of 15 - 35º. Tall primary forest with many palms and large lianas. Characteristic species: Ir",1994.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27288,PRESERVED_SPECIMEN,Rinorea dasyadena,177494,GBIF,,Manuel Vargas,,8.71,-83.51,"Península de Osa, Aguabuena, 3.5 km  W of  Rincón. Four-hectare permanent sample plot 1km N of BOSCOSA station in  well-drained, undulating terrain with slopes of 15 - 35º. Tall primary forest with many palms and large lianas. Characteristic species: Ir",,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27289,PRESERVED_SPECIMEN,Rinorea dasyadena,166365,GBIF,,Manuel Vargas,,8.69,-83.53,Rincón. Aguabuena. Fila divisoria entre Quebrada Orito y Quebrada Baneguitas.,1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27290,PRESERVED_SPECIMEN,Rinorea dasyadena,165167,GBIF,,Manuel Vargas,,8.73,-83.6,"R.F. Golfo Dulce Osa Península, Rancho quemado; in forest on trail to Drake on ridge at N end of valley; on slope leading down to Guerra.",1988.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27291,PRESERVED_SPECIMEN,Rinorea dasyadena,164257,GBIF,,Manuel Vargas,,9.79,-83.09,"Cerro Muchilla, Fila Matama. Entrando por el pueblo El Progreso. Cordillera de Talamanca.",1989.0,1,1,1,,WGS84,2020,"Robles, Rafael"
27292,PRESERVED_SPECIMEN,Rinorea dasyadena,159533,GBIF,,Manuel Vargas,,8.69,-83.53,Rincón. Aguabuena. Fila divisoria entre quebrada Orito y Quebrada Baneguitas.,1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
29103,UNKNOWN,Rinorea dasyadena,100079444,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Sendero La Trocha (near La Gamba)",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29104,UNKNOWN,Rinorea dasyadena,100079443,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Sendero La Trocha (near La Gamba)",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29105,UNKNOWN,Rinorea dasyadena,100079442,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba, Sendero Fila",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29106,UNKNOWN,Rinorea dasyadena,100079441,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Sendero La Trocha (near La Gamba)",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29107,UNKNOWN,Rinorea dasyadena,100079440,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, near the Biological Station La Gamba on the fila",1999.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29108,UNKNOWN,Rinorea dasyadena,100079439,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, near the Biological Station La Gamba on the fila (research-plot)",1999.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29109,UNKNOWN,Rinorea dasyadena,100079438,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, near the Biological Station La Gamba on the fila (research-plot)",1999.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29110,UNKNOWN,Rinorea dasyadena,100079437,GBIF,,Manuel Vargas,,8.68333,-83.25,"P.N. Piedras Blancas, near the Biological Station La Gamba on the fila (research-plot)",1999.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29111,UNKNOWN,Rinorea dasyadena,100079436,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29112,UNKNOWN,Rinorea dasyadena,100079435,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29113,UNKNOWN,Rinorea dasyadena,100079434,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29114,UNKNOWN,Rinorea dasyadena,100079433,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29115,UNKNOWN,Rinorea dasyadena,100079432,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29116,UNKNOWN,Rinorea dasyadena,100079431,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29117,UNKNOWN,Rinorea dasyadena,100079430,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de los Austriacos"", La Gamba, on the way to the research plot",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29118,UNKNOWN,Rinorea dasyadena,100079429,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de Los Austriacos"" Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29119,UNKNOWN,Rinorea dasyadena,100079428,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de los Austriacos"", La Gamba, on the way to the research plot",1994.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
