,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7044,UNKNOWN,Solanum pubigerum,2426672,GBIF,2064351,Manuel Vargas,,18.75,-99.0,,1987.0,1,1,1,,WGS84,2020,T. Terrazas
7263,PRESERVED_SPECIMEN,Solanum pubigerum,466583,GBIF,Davis 806,Manuel Vargas,,17.17,-96.6,"M. Tlalixtac.  Ca. 3.8 km from La Cumbre (route 175).  Take dirt logging road to left (coming from Oaxaca) behind several buildings [logging truck station is ca. 4.2 km at 9300 feet].  Pine-oak forest with many epiphytes, lichens, mosses.  Plants collected along road.  Elevation 9100 feet.",1977.0,1,1,1,,WGS84,2020,Tilton Davis
7266,PRESERVED_SPECIMEN,Solanum pubigerum,464274,GBIF,Hernández Macías 853,Manuel Vargas,,17.483333,-100.203333,"Mun. Chichihualco, a 6.5 km W de Puerto del Gallo por camino a Paraíso.",1985.0,1,1,1,,WGS84,2020,Héctor M. Hernández M.|Pedro Tenorio L.
7273,PRESERVED_SPECIMEN,Solanum pubigerum,460189,GBIF,Miller 487,Manuel Vargas,,17.51,-99.98,"Along the road to Filo de Caballo, 43 mi from Mex. Hwy 95 near Chilpancingo. Oak-Pine-Alder forest.",1983.0,1,1,1,,WGS84,2020,James S. Miller|David A. Neill|Frederick Neill
7278,PRESERVED_SPECIMEN,Solanum pubigerum,458799,GBIF,Miller 2970,Manuel Vargas,,18.833333,-97.383333,"Along Mexican highway 150 at the turnoff to Puente Colorado, hills above Ciudad Mendoza.",1987.0,1,1,1,,WGS84,2020,James S. Miller|Rafael Torres C.
7279,PRESERVED_SPECIMEN,Solanum pubigerum,458544,GBIF,Miller 2851,Manuel Vargas,,17.56,-99.91,"Along the road between Filo de Caballo and Puerto de Gallo at Tres Caminos, ca. 15 km south of Filo de Caballo. Steep hillsides with Pinus and Quercus.",1987.0,1,1,1,,WGS84,2020,James S. Miller|Goreti Campos R.
9608,PRESERVED_SPECIMEN,Solanum pubigerum,471909,GBIF,Croat 63505,Manuel Vargas,,14.832778,-91.362778,"Sololá Border, Hwy. CA-1 between Huehuetenango and Chimaltenango, between junction in road to Quezaltenango and Nahualá, ca. 10 miles SSE of junction to Quezaltenango.",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
9861,PRESERVED_SPECIMEN,Solanum pubigerum,3583721,GBIF,Tenorio L. 1557,Manuel Vargas,,19.444722,-100.25,"Macho de Agua, 7 km al E de Zitacuaro, Carr. Zitacuaro-Toluca.",1982.0,1,1,1,,WGS84,2020,Pedro Tenorio L.|Rafael Torres C.|C. Romero de T.
9862,PRESERVED_SPECIMEN,Solanum pubigerum,3583705,GBIF,Martínez Salas 63,Manuel Vargas,,17.682778,-99.803333,Mpio. Chichihualco. A 8 km al NE de Filo de Caballo-Chichihualco.,1982.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|Edgar Fco. Cabrera C.
9863,PRESERVED_SPECIMEN,Solanum pubigerum,3583719,GBIF,Zamudio Ruíz 5798,Manuel Vargas,,19.818056,-100.269444,Camino Cerro San Miguel el Alto a Calvario.,1987.0,1,1,1,,WGS84,2020,Sergio Zamudio R.
9864,PRESERVED_SPECIMEN,Solanum pubigerum,3583716,GBIF,Smith 697,Manuel Vargas,,16.92,-96.93,Sierra de Clavellinas,1894.0,1,1,1,,WGS84,2020,Charles L. Smith
9865,PRESERVED_SPECIMEN,Solanum pubigerum,3583709,GBIF,Feddema 2841,Manuel Vargas,,17.568610999999997,-99.87861099999999,"Mpio. Chichihualco. Asoleadero, about 15 km W of Camotla. About 45 km W of Chilpancingo.",1963.0,1,1,1,,WGS84,2020,Charles Feddema
9866,PRESERVED_SPECIMEN,Solanum pubigerum,3583715,GBIF,Maldonado Vasquez 0080,Manuel Vargas,,17.5,-96.5,Mpio. de Santiago Laxopa; S. Laxopa. Bosque de coniferas y de encino.,1986.0,1,1,1,,WGS84,2020,N. Maldonado V.
9867,PRESERVED_SPECIMEN,Solanum pubigerum,3583700,GBIF,Watkins 681,Manuel Vargas,,19.683056,-100.874444,"Collected along Hwy. 15, 34 mi W. of Ciudad Hidalgo.",1975.0,1,1,1,,WGS84,2020,Julia Watkins|David B. Dunn|Douglas G. LeDoux
9868,PRESERVED_SPECIMEN,Solanum pubigerum,3583710,GBIF,Martínez Salas 521,Manuel Vargas,,17.549722,-99.699722,A 2 km al W de Omiltemi.,1982.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.
9869,PRESERVED_SPECIMEN,Solanum pubigerum,3583706,GBIF,Breedlove 36185,Manuel Vargas,,17.635278,-99.906389,11 km west-northwest of Filo del Caballo on road to Puerto El Gallo.,1973.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
9870,PRESERVED_SPECIMEN,Solanum pubigerum,3583712,GBIF,Ventura V. 729,Manuel Vargas,,19.509444000000002,-98.813611,San Miguel Tlaixpan.,1983.0,1,1,1,,WGS84,2020,E. Ventura V.
9871,PRESERVED_SPECIMEN,Solanum pubigerum,3583717,GBIF,Soto Núñez 6955,Manuel Vargas,,19.58,-100.2875,"En El Rosrio, 7 km al SE de Angangueo.",1984.0,1,1,1,,WGS84,2020,José C. Soto Núñez
9872,PRESERVED_SPECIMEN,Solanum pubigerum,3583686,GBIF,Orcutt 4136,Manuel Vargas,,19.98,-98.78,Telles,1910.0,1,1,1,,WGS84,2020,Charles Russell Orcutt
9873,PRESERVED_SPECIMEN,Solanum pubigerum,3583690,GBIF,Purpus 1735,Manuel Vargas,,19.166667,-98.633333,Ixtaccihuatl,1905.0,1,1,1,,WGS84,2020,C.A. Purpus
9874,PRESERVED_SPECIMEN,Solanum pubigerum,3583674,GBIF,Arsène 3538,Manuel Vargas,,19.040556,-98.236944,"Puebla, derriér les Salesiens (?).",1908.0,1,1,1,,WGS84,2020,G. Arsène
9875,PRESERVED_SPECIMEN,Solanum pubigerum,3583673,GBIF,Goodding 2181,Manuel Vargas,,19.123889000000002,-98.75666700000001,Amecameca.,1907.0,1,1,1,,WGS84,2020,Leslie N. Goodding
9876,PRESERVED_SPECIMEN,Solanum pubigerum,3583689,GBIF,Dunn 18453,Manuel Vargas,,19.19,-98.8,9.2 mi. E of Chalco on road to Popocatepetl; 1st colony (4.6 mi. NW of Amecameca).,1971.0,1,1,1,,WGS84,2020,David B. Dunn|Don Dunn
9877,PRESERVED_SPECIMEN,Solanum pubigerum,3583691,GBIF,Koch 784,Manuel Vargas,,19.128889,-98.68,"Cañada de Cerro Venacho, ca. 6 km al Este de Amecameca.",1978.0,1,1,1,,WGS84,2020,Stephen D. Koch
9881,PRESERVED_SPECIMEN,Solanum pubigerum,3583096,GBIF,Hinton 2879,Manuel Vargas,,18.9,-100.04,Ocotepec.,1932.0,1,1,1,,WGS84,2020,George B. Hinton
9883,PRESERVED_SPECIMEN,Solanum pubigerum,3583102,GBIF,Croat 44128,Manuel Vargas,,20.15,-99.733333,"0-2 miles W of Encinillas, along Highway 57, ca. 70 miles NW of Mexico City.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
9885,PRESERVED_SPECIMEN,Solanum pubigerum,3583065,GBIF,Luteyn 11666,Manuel Vargas,,17.16666,-96.53333,"Sierra Juarez, Cerro Corral de Piedra, 12-14 km West of La Cumbre at and below TV tower. Pinus-Arbutus forest.",1985.0,1,1,1,,WGS84,2020,James L. Luteyn
9886,PRESERVED_SPECIMEN,Solanum pubigerum,3583090,GBIF,Arsène 3534,Manuel Vargas,,19.16,-98.4,Huejotzingo.,1908.0,1,1,1,,WGS84,2020,G. Arsène
9887,PRESERVED_SPECIMEN,Solanum pubigerum,3583098,GBIF,Ventura V. 300,Manuel Vargas,,19.465,-98.892778,Santa Lucia.,1982.0,1,1,1,,WGS84,2020,E. Ventura V.
9888,PRESERVED_SPECIMEN,Solanum pubigerum,3583072,GBIF,Breedlove 47054,Manuel Vargas,,16.73,-92.63,NE edge of San Cristóbal las Casas.,1980.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
9889,PRESERVED_SPECIMEN,Solanum pubigerum,3583100,GBIF,Dunn 18975,Manuel Vargas,,19.444167,-100.188611,"At a campsite on the W side of a mountain pass, 2 mi. W of La Dieta,  steep, rocky, NW slopes",1972.0,1,1,1,,WGS84,2020,David B. Dunn|Don Dunn
9890,PRESERVED_SPECIMEN,Solanum pubigerum,3583088,GBIF,Ventura A. 4,Manuel Vargas,,19.426111,-98.90916700000001,Tejocote.,1982.0,1,1,1,,WGS84,2020,E. Ventura A.
9891,PRESERVED_SPECIMEN,Solanum pubigerum,3583066,GBIF,Smith 698,Manuel Vargas,,17.883333,-96.55,Sierra de San Felipe.,1894.0,1,1,1,,WGS84,2020,Charles L. Smith
9892,PRESERVED_SPECIMEN,Solanum pubigerum,3583082,GBIF,Gregory 292,Manuel Vargas,,19.604167,-103.578889,"Nevado de Colima (Nevado de Zapotlan), a few miles south of Ciudad Guzman(Zapotlan).",1956.0,1,1,1,,WGS84,2020,David P. Gregory|George Eiten
9893,PRESERVED_SPECIMEN,Solanum pubigerum,3583064,GBIF,Breedlove 40432,Manuel Vargas,,15.4275,-92.341944,On the N and W slope of Cerro Mozotal below the microwave tower along the road from Huixtla to El Porvenir and Siltepec.,1976.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
9894,PRESERVED_SPECIMEN,Solanum pubigerum,3583083,GBIF,Fuentes O. 650,Manuel Vargas,,19.4375,-103.578333,"Paraje el Alcazar, 9 km al SO de Cd. Guzmán, por carr. a El Grullo, luego 22 km de Fresnito por brecha al Nevado de Colima.",1988.0,1,1,1,,WGS84,2020,M. Fuentes O.
9895,PRESERVED_SPECIMEN,Solanum pubigerum,3583063,GBIF,Breedlove 25721,Manuel Vargas,,15.4,-92.3,"SW side of Cerro Mozotal, 11 km NW of the junction of the road to Motozintla along the road to El Porvenir and Siltepec.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
9896,PRESERVED_SPECIMEN,Solanum pubigerum,3583084,GBIF,Torres Colín 7723,Manuel Vargas,,19.567222,-100.306667,5 km al South [N?] de el Rosario ó 6 km al N de Ocampo.,1985.0,1,1,1,,WGS84,2020,Rafael Torres C.|T.P. Ramamoorthy
9897,PRESERVED_SPECIMEN,Solanum pubigerum,3583057,GBIF,Matuda 1707,Manuel Vargas,,15.43,-92.43,Mt. Pasitar,1937.0,1,1,1,,WGS84,2020,Eizi Matuda
9898,PRESERVED_SPECIMEN,Solanum pubigerum,3583062,GBIF,Purpus 7326,Manuel Vargas,,15.24,-92.3,Cerro del Boquerón.,1914.0,1,1,1,,WGS84,2020,C.A. Purpus
9924,PRESERVED_SPECIMEN,Solanum pubigerum,3497469,GBIF,Arsène 5518,Manuel Vargas,,19.16,-98.4,"State of Puebla, Huejotzinco.",1910.0,1,1,1,,WGS84,2020,G. Arsène|G. Nicolas
9925,PRESERVED_SPECIMEN,Solanum pubigerum,3497459,GBIF,Rzedowski 30761,Manuel Vargas,,19.605556,-99.12,"5 km al S de Coacalco, vertiente N de la Sierra de Guadalupe.",1973.0,1,1,1,,WGS84,2020,Jerzy Rzedowski
9926,PRESERVED_SPECIMEN,Solanum pubigerum,3497463,GBIF,Arsène s.n.,Manuel Vargas,,19.042222,-98.236944,Puebla.,1907.0,1,1,1,,WGS84,2020,G. Arsène
9927,PRESERVED_SPECIMEN,Solanum pubigerum,3497460,GBIF,Ventura A. 613,Manuel Vargas,,19.682222,-98.72694399999999,"San Marcos, municipio de Otumba. Ladera de cerro.",1975.0,1,1,1,,WGS84,2020,Angel Ventura A.
9928,PRESERVED_SPECIMEN,Solanum pubigerum,3497461,GBIF,Cruz Cisneros 1042,Manuel Vargas,,19.843332999999998,-99.156667,"5 Km al South de Tequisquiac, cerca del Cerro Jalpán.",1966.0,1,1,1,,WGS84,2020,R. Cruz C.
9929,PRESERVED_SPECIMEN,Solanum pubigerum,3497453,GBIF,Bye 11953,Manuel Vargas,,19.201944,-99.265,North de Volcan Ajusco; ca. km. 19.4 de Mexico 144.,1983.0,1,1,1,,WGS84,2020,Robert Arthur Bye
9930,PRESERVED_SPECIMEN,Solanum pubigerum,3497458,GBIF,Hahn 544,Manuel Vargas,,19.492222,-98.776667,San Pablo Ixayoc.,1981.0,1,1,1,,WGS84,2020,William J. Hahn
9931,PRESERVED_SPECIMEN,Solanum pubigerum,3497464,GBIF,Purpus 5836,Manuel Vargas,,18.83333,-97.33333,Boca del Monte.,1912.0,1,1,1,,WGS84,2020,C.A. Purpus
9932,PRESERVED_SPECIMEN,Solanum pubigerum,3497447,GBIF,García P. 628,Manuel Vargas,,19.269167000000003,-99.29305500000001,"Cañada que está a 7 Km. al SO de Contreras, sobre la carretera que va hacia los Dinamos.",1978.0,1,1,1,,WGS84,2020,José D. García P.
9934,PRESERVED_SPECIMEN,Solanum pubigerum,3497430,GBIF,Fisher s.n.,Manuel Vargas,,19.288332999999998,-99.17611099999999,Tlalpan.,1924.0,1,1,1,,WGS84,2020,George L. Fisher
9935,PRESERVED_SPECIMEN,Solanum pubigerum,3497435,GBIF,Ventura A. 961,Manuel Vargas,,19.268611,-99.093611,San Francisco. Cañada. [San Francisco Caltongo].,1976.0,1,1,1,,WGS84,2020,Angel Ventura A.
9936,PRESERVED_SPECIMEN,Solanum pubigerum,3497413,GBIF,Nee 27037,Manuel Vargas,,18.86666,-97.26666,"Along Hwy. Mex. 150, 5.5 km. by road below Edo Puebla-Verzcruz state line, just below village of Guadalupe Magueyes, 6 km. by air North of Maltrata, Mun. Maltrata. Bosque de Pnos-Encinos. Disturbed forest of Pinus patula, P. pseudostrobus, Quercus, Arbutus, grazed and much cleared for agriculture.",1983.0,1,1,1,,WGS84,2020,Michael H. Nee|K. Taylor
9937,PRESERVED_SPECIMEN,Solanum pubigerum,3497421,GBIF,Happ 61,Manuel Vargas,,23.17,-99.1,Roadside between Victoria and Antiguo.,1937.0,1,1,1,,WGS84,2020,George B. Happ
9938,PRESERVED_SPECIMEN,Solanum pubigerum,3497403,GBIF,Nee 33119,Manuel Vargas,,18.683329999999998,-97.35,"Along Hwy. Mex. 150, 0.5 km from Edo Puebla border and 0.8 km SSW of Puerto del Aire. Slopes with low forest and shrubs, Quercus spp., Crataegus.",1986.0,1,1,1,,WGS84,2020,Michael H. Nee
9939,PRESERVED_SPECIMEN,Solanum pubigerum,3496060,GBIF,Croat 41032,Manuel Vargas,,14.963610999999998,-91.737222,"Along road between San Marcos and Quezaltenango, ca. 5 miles east of San Marcos, disturbed forest with pine and rock outcrops ca. 500 m from highway, moderately arid",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
9940,PRESERVED_SPECIMEN,Solanum pubigerum,3496059,GBIF,Williams 22385,Manuel Vargas,,15.433329999999998,-91.46666,"just below Calaveras, Sierra de los Cuchumatanes",1962.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams
9941,PRESERVED_SPECIMEN,Solanum pubigerum,3496077,GBIF,Soto Núñez 3827,Manuel Vargas,,19.449167000000003,-100.223056,"En Boca de Cañada, 20 km al NE de Zitácuaro.",1982.0,1,1,1,,WGS84,2020,José C. Soto Núñez|Guillermo Silva R.
9942,PRESERVED_SPECIMEN,Solanum pubigerum,3496076,GBIF,Jasso 261,Manuel Vargas,,19.8775,-100.625556,"2 km al E de Jeráhuaro, camino a Huajúmbaro. [Elevation on original label: 2380 m]",1988.0,1,1,1,,WGS84,2020,M.J. Jasso
9943,PRESERVED_SPECIMEN,Solanum pubigerum,3496062,GBIF,Molina Rosito 25055,Manuel Vargas,,15.119720000000001,-91.53361,"Between Kms. 150-158, vicinity of La Cumbre of Totonicapán. Cut over forest",1969.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina
9944,PRESERVED_SPECIMEN,Solanum pubigerum,3496075,GBIF,Vaughan 1033,Manuel Vargas,,20.75,-99.35,"3 miles N of Puerto Ignacio Isidro Diaz, along MEX 85 N of Zimapan; pine-deciduous forest along roadside.",1971.0,1,1,1,,WGS84,2020,Joseph E. Vaughan|John D. Dwyer|David L. Spellman|Richard P. Wunderlin
9945,PRESERVED_SPECIMEN,Solanum pubigerum,3496061,GBIF,Martínez Salas 20814,Manuel Vargas,,15.113889000000002,-92.09,"En aldea Toniná, Volcán Tacaná; sobre camino Talquián (México) - Toniná-cima del volcán.",1987.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|Miriam P. Ramírez
11304,PRESERVED_SPECIMEN,Solanum pubigerum,2652470,GBIF,Montero Castro 206,Manuel Vargas,,19.152778,-98.74333299999999,Santiago Cuauctenco afueras del pueblo sobre la calle Juárez.,2002.0,1,1,1,,WGS84,2020,Juan Carlos Montero Castro|Xochitl Munn-Estrada
12949,PRESERVED_SPECIMEN,Solanum pubigerum,2164101,GBIF,Reveal 4230,Manuel Vargas,,17.08,-99.73,"Sierra Madre del Sur, along the Milpillas-Atoyac road via Puerto del Gallo, about 40.5 miles SW of Mexico Highway 95, 9 miles SW of Filo de Caballo and 4.3 miles SW of Carrazal del Bravo, in wooded forests S of the road, associated with Quercus and Pinus",1975.0,1,1,1,,WGS84,2020,James L. Reveal|Kathleen M. Peterson|R.M. Harley|C. Rose Broome
13002,PRESERVED_SPECIMEN,Solanum pubigerum,2130065,GBIF,Lyonnet 3050,Manuel Vargas,,19.433332999999998,-99.3,Desierto de los Leones.,1936.0,1,1,1,,WGS84,2020,Ernest Lyonnet
13003,PRESERVED_SPECIMEN,Solanum pubigerum,2129742,GBIF,Nesom 7866,Manuel Vargas,,23.97638,-99.48916,"Paraje de los Caballos, along road from Sta. Engracia to Dulces Nombres, 11.7 mi E of Dulces Nombres. Disturded areas around old habitation. This species several plants beside building frame; seen elsewhere in the area only ca. human habitation",1995.0,1,1,1,,WGS84,2020,Guy L. Nesom|Gregory J. Anderson|Mark H. Mayfield
13027,PRESERVED_SPECIMEN,Solanum pubigerum,2109401,GBIF,Maxwell 313,Manuel Vargas,,20.04,-99.87,20 mi S of junction of 55 and 57 on Hwy 55.,1965.0,1,1,1,,WGS84,2020,Richard H. Maxwell
14059,PRESERVED_SPECIMEN,Solanum pubigerum,1734134,GBIF,Croat 47350,Manuel Vargas,,15.49,-92.29,"Along road between Motozintla de Mendoza and Siltepec, 1.5-5.5 mi N of El Porvenir.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
14062,PRESERVED_SPECIMEN,Solanum pubigerum,1734227,GBIF,Croat 39360,Manuel Vargas,,20.827222,-99.259722,"Along highway 85 between Tamazunchale and Pachuca, 12 miles NE of Zimapán.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
14064,PRESERVED_SPECIMEN,Solanum pubigerum,1733869,GBIF,D'Arcy 11917,Manuel Vargas,,19.213611,-99.25805600000001,Base of road and Cerro Ajusco.,1978.0,1,1,1,,WGS84,2020,William G. D'Arcy
14244,PRESERVED_SPECIMEN,Solanum pubigerum,1581429,GBIF,Ávila Blomberg 178,Manuel Vargas,,17.251667,-98.352222,"Sierra Sur. Xa'a Tuhtuni, al W de Coicoyán, terreno de Atzompa.",1988.0,1,1,1,,WGS84,2020,A. de Ávila B.
14245,PRESERVED_SPECIMEN,Solanum pubigerum,1581415,GBIF,García Moya s.n.,Manuel Vargas,,22.38,-101.6,"7 Km. sobre camino de terracería, la Pendencia-Pinos. Terraza aluvial del arroyo.",1977.0,1,1,1,,WGS84,2020,E. García Moya
14246,PRESERVED_SPECIMEN,Solanum pubigerum,1580070,GBIF,Randolph 235,Manuel Vargas,,22.06,-100.61,"Hwy 70, 27.4 mi E of San Luis Potosi; .95 milepost past San Francisco. Moist forest, mountainous; between SLP & Rio Verde.",1984.0,1,1,1,,WGS84,2020,Dan Randolph
14422,PRESERVED_SPECIMEN,Solanum pubigerum,1489396,GBIF,Croat 45617,Manuel Vargas,,17.08,-99.73,"Along highway between Milpillas (on Highway 95) and Atoyac de Alvarez, 3.7 miles W of turn-off onto road to Chichihualco.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
14465,PRESERVED_SPECIMEN,Solanum pubigerum,1477224,GBIF,Gillis 10223,Manuel Vargas,,9.97,-83.85,Volcán Irazú,1971.0,1,1,1,,WGS84,2020,William T. Gillis|Timothy C. Plowman
14466,PRESERVED_SPECIMEN,Solanum pubigerum,1477222,GBIF,Nee 47364,Manuel Vargas,,14.815332999999999,-91.208,"Along. Hwy. CA-1, 20 km (by road) SE of Nahualá, just above Colonia María Tucún.",1997.0,1,1,1,,WGS84,2020,Michael H. Nee|Daniel E. Atha|Juan José Castillo Mont
14467,PRESERVED_SPECIMEN,Solanum pubigerum,1477223,GBIF,Méndez Girón 7920,Manuel Vargas,,16.68,-93.41,"Cerro San Felipe, al S de San Cristobal",1984.0,1,1,1,,WGS84,2020,Alonso Méndez Girón
14468,PRESERVED_SPECIMEN,Solanum pubigerum,1477226,GBIF,Breedlove 22976,Manuel Vargas,,16.7,-92.69,"Steep slope on Cerro Ecatepec, SW of San Cristóbal Las Casas.",1971.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
14470,PRESERVED_SPECIMEN,Solanum pubigerum,1476829,GBIF,Martin 671,Manuel Vargas,,17.44,-96.5,Atepec: along highway 175 near Llano de las Flores. In the sandy-clay soil of pine-oak forest.,1983.0,1,1,1,,WGS84,2020,Gary J. Martin
14471,PRESERVED_SPECIMEN,Solanum pubigerum,1476828,GBIF,Ton 9780,Manuel Vargas,,16.75,-92.61666,Santa Cruz en San Filipe.,1986.0,1,1,1,,WGS84,2020,Alush Shilom Ton|María Concepción Martínez de López
14472,PRESERVED_SPECIMEN,Solanum pubigerum,1476825,GBIF,Molina Rosito 30186,Manuel Vargas,,14.908610999999999,-91.442222,"Highway km 172 junction Quetzaltenango, Huehuetenango and Totonicapán.",1974.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
14473,PRESERVED_SPECIMEN,Solanum pubigerum,1476826,GBIF,Martin 380,Manuel Vargas,,17.44,-96.5,Municipio de Atepec: Llano de las Flores: 1. Okm. NE of the 'campamento' in dry loam soil. Pine-oak-sambucus forest.,1981.0,1,1,1,,WGS84,2020,Gary J. Martin
14483,PRESERVED_SPECIMEN,Solanum pubigerum,1473982,GBIF,Huft 2144,Manuel Vargas,,9.55,-83.7,"Villa Mills area near Cerro de la Muerte, tropical moist forest",1982.0,1,1,1,,WGS84,2020,Michael J. Huft|Kerry Barringer|Jorge Gómez-Laurito
14484,PRESERVED_SPECIMEN,Solanum pubigerum,1473988,GBIF,Molina Rosito 30184,Manuel Vargas,,14.908610999999999,-91.442222,"Highway km 172 junction Quetzaltenango, Huehuetenango and Totonicapán.",1974.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
14492,PRESERVED_SPECIMEN,Solanum pubigerum,1473232,GBIF,Godfrey 66636,Manuel Vargas,,9.97,-83.85,Middle slopes of Volcán Irazú,1965.0,1,1,1,,WGS84,2020,Robert K. Godfrey
14961,PRESERVED_SPECIMEN,Solanum pubigerum,1300201,GBIF,Oliver 978,Manuel Vargas,,17.25,-96.53,"Km 23 on road to Guelatao, past La Cumbre.",,1,1,1,,WGS84,2020,Royce L. Oliver|Daniel F. Austin|Bruce  MacBryde
23979,PRESERVED_SPECIMEN,Solanum pubigerum,1530679,GBIF,,Manuel Vargas,,9.916453,-83.895656,Tierra Blanca,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis J. Poveda ; Sandy Salas
23980,PRESERVED_SPECIMEN,Solanum pubigerum,1530676,GBIF,,Manuel Vargas,,9.916453,-83.895656,Tierra Blanca,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis J. Poveda ; Sandy Salas
23981,PRESERVED_SPECIMEN,Solanum pubigerum,1530678,GBIF,,Manuel Vargas,,9.916453,-83.895656,Tierra Blanca,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis J. Poveda ; Sandy Salas
23982,PRESERVED_SPECIMEN,Solanum pubigerum,1530677,GBIF,,Manuel Vargas,,9.916453,-83.895656,Tierra Blanca,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis J. Poveda ; Sandy Salas
24273,PRESERVED_SPECIMEN,Solanum pubigerum,,GBIF,1277,Manuel Vargas,,23.0,-102.0,,1840.0,1,1,1,,WGS84,2020,H. G. Galeotti
24414,PRESERVED_SPECIMEN,Solanum pubigerum,,GBIF,,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,F. W. H. A. von Humboldt & A. J. A. Bonpland
24613,PRESERVED_SPECIMEN,Solanum pubigerum,,GBIF,1163,Manuel Vargas,,23.0,-102.0,,1840.0,1,1,1,,WGS84,2020,H. G. Galeotti
24966,PRESERVED_SPECIMEN,Solanum pubigerum,,GBIF,21,Manuel Vargas,,18.75,-99.0,,1987.0,1,1,1,,WGS84,2020,T. Terrazas
25172,LIVING_SPECIMEN,Solanum pubigerum,G-DC-150988/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,1833.0,1,1,1,,WGS84,2020,"Candolle, A. L. de (Coll. HERBIER DE CANDOLLE)"
25173,PRESERVED_SPECIMEN,Solanum pubigerum,G-DC-150986/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,,1,1,1,,WGS84,2020,Anon. (Coll. HERBIER DE CANDOLLE)
25174,PRESERVED_SPECIMEN,Solanum pubigerum,G-DC-150993/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,,1,1,1,,WGS84,2020,Anon. (Coll. HERBIER DE CANDOLLE)
25175,LIVING_SPECIMEN,Solanum pubigerum,G-DC-150990/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,,1,1,1,,WGS84,2020,Anon. (Coll. HERBIER DE CANDOLLE)
25176,LIVING_SPECIMEN,Solanum pubigerum,G-DC-150974/1,GBIF,,Manuel Vargas,,-13.39444,-60.4225,Amérique du Sud,,1,1,1,,WGS84,2020,Anon. (Coll. HERBIER DE CANDOLLE)
25177,PRESERVED_SPECIMEN,Solanum pubigerum,G-DC-150973/1,GBIF,,Manuel Vargas,,23.95046,-102.53278,Mexique - Entre Tampico et Real del Monte,,1,1,1,,WGS84,2020,"Berlandier, J. L. (Coll. HERBIER DE CANDOLLE)"
25178,PRESERVED_SPECIMEN,Solanum pubigerum,G-DC-150972/1,GBIF,,Manuel Vargas,,19.429170000000003,-99.58389,Mexico - Circa Tolucam/Estado de México,,1,1,1,,WGS84,2020,"Andrieux, G. (Coll. HERBIER DE CANDOLLE)"
25195,PRESERVED_SPECIMEN,Solanum pubigerum,G-G-240284/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Oaxaca,,1,1,1,,WGS84,2020,"Galeotti, H. G."
25196,PRESERVED_SPECIMEN,Solanum pubigerum,G-G-240283/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - Oaxaca,,1,1,1,,WGS84,2020,"Galeotti, H. G."
25326,PRESERVED_SPECIMEN,Solanum pubigerum,BM000849294,GBIF,s.n.,Manuel Vargas,,14.742378,-91.473606,Quetzaltenango; Santa Maria,1991.0,1,1,1,,WGS84,2020,G Islebe
25327,PRESERVED_SPECIMEN,Solanum pubigerum,BM000848306,GBIF,11917,Manuel Vargas,,19.206944,-99.259722,Cerro Ajusco,1978.0,1,1,1,,WGS84,2020,William Gerald D'Arcy
