,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8360,PRESERVED_SPECIMEN,Cecropia angustifolia,711677,GBIF,Smith 4525,Manuel Vargas,,-5.83333,-77.75,"Pedro Ruíz-Moyobamba road, Km 390-394, Venceremos. Disturbed edgeof high montaine rain- forest, roadsides, and young second growth, 'purma'.",1983.0,1,1,1,,WGS84,2020,David N. Smith
8361,PRESERVED_SPECIMEN,Cecropia angustifolia,711513,GBIF,Gentry 63245,Manuel Vargas,,-10.75,-75.16666,20 km NE of Villa Rica on road to Cacazu.,1988.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Camilo Díaz S.|O. L. Phillips
8363,PRESERVED_SPECIMEN,Cecropia angustifolia,710326,GBIF,Cerón Martínez 9418,Manuel Vargas,,0.23333,-77.21666,"Campo Bermejo 6 Norte, 1 km al norte del Campo. 30 km al noroeste de Lago Agrio. Suelo rojo colinado. Vegetación secundaria de 2-3 años. Bosque húmedo Premontano. Transectos.",1990.0,1,1,1,,WGS84,2020,"Carlos E. Cerón|Ayala, Judith|G. Mosquera"
8364,PRESERVED_SPECIMEN,Cecropia angustifolia,710231,GBIF,Holm-Nielsen 24518,Manuel Vargas,,0.1,-78.73333000000001,"Road Nanegalito - Pacto, 5 km W of Tulipe. Seasonal montane forest.",1980.0,1,1,1,,WGS84,2020,L.B. Holm-Nielsen|et al.
8365,PRESERVED_SPECIMEN,Cecropia angustifolia,710225,GBIF,Holm-Nielsen 24409,Manuel Vargas,,0.0,-78.66666,"Road Nono - Pacto - Río Yacuambi, 5-10 km above Nanegalito. Montane forest.",1980.0,1,1,1,,WGS84,2020,L.B. Holm-Nielsen|et al.
8367,PRESERVED_SPECIMEN,Cecropia angustifolia,710049,GBIF,Gentry 53945,Manuel Vargas,,2.26666,-76.2,"Finca Merenberg, E of Volcán Puracé, near Cauca border, mature forest remnants. Transect 9",1986.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.
8372,PRESERVED_SPECIMEN,Cecropia angustifolia,709208,GBIF,Gentry 64746,Manuel Vargas,,11.133333,-74.016667,"Campano, Sierra Nevada de Santa Marta above Minca. TRANSECT 1",1989.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Hermes Cuadros V.
8379,PRESERVED_SPECIMEN,Cecropia angustifolia,708507,GBIF,Pipoly 16272,Manuel Vargas,,-3.7833300000000003,-70.25,"Parque Nacional Natural Amacayacu. Quebrada de Agua Pudre, ca. 1.5 km NE de desemboca dura sobre el río Amacayacu; Muestreo Permanente Estratégica del MO. Bosque muy húmedo.",1991.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
8380,PRESERVED_SPECIMEN,Cecropia angustifolia,708325,GBIF,Holm-Nielsen 26350,Manuel Vargas,,-0.4,-77.83333,Creek 3.5 km NW of Borja. Montane forest.,1980.0,1,1,1,,WGS84,2020,L.B. Holm-Nielsen|et al.
8381,PRESERVED_SPECIMEN,Cecropia angustifolia,708317,GBIF,Holm-Nielsen 26201,Manuel Vargas,,-0.41666000000000003,-77.81666,"Union of Río Borja and Río Quijos, E bank. Wet riverside forest, never inundated.",1980.0,1,1,1,,WGS84,2020,L.B. Holm-Nielsen|et al.
8384,PRESERVED_SPECIMEN,Cecropia angustifolia,707888,GBIF,Gentry 44666,Manuel Vargas,,-15.91666,-67.58333,"4 km NE of Incahuara, trail to 12 de Octubre, above San Pedro, wet premontane cloud forest near ridge top. (bp ST sensu Holdridge).",1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|James C. Solomon
8386,PRESERVED_SPECIMEN,Cecropia angustifolia,707823,GBIF,Alvarez 881,Manuel Vargas,,-0.51666,-77.91666,Parroquia de Baeza. Comunidad de Santa Lucía de Bermejo. Pastizales con árboles remanentes. Bosque muy húmedo Montano Bajo. Suelo hydrandepts. Pendiente 60-80%.,1993.0,1,1,1,,WGS84,2020,Aída Alvarez|O. Brito|S. Romero
8387,PRESERVED_SPECIMEN,Cecropia angustifolia,707791,GBIF,Neill 5994,Manuel Vargas,,-1.45,-78.1,2 km northeast of Mera. Premontane Rain Forest.,1985.0,1,1,1,,WGS84,2020,David A. Neill
8392,PRESERVED_SPECIMEN,Cecropia angustifolia,707011,GBIF,Killeen 3072,Manuel Vargas,,-15.25,-67.0,"Serrania Pilon LaJas, 24 km suroeste del Yucumo por la carretera Yucumo- Quiquibey. Bosque alto, humido, siempre-verde; topografía muy pendiente que varía de 30% hasta 60%. Arboles con muchas epífitas, helechos arboreas presente pero raros. Suelos derivadas de rocas areniscas pero son arcillosas rojos. Muestras preservadas en alcohol.",1991.0,1,1,1,,WGS84,2020,Timothy J. Killeen|Valentín García|Emilia García|Renate Seidel|M. Umaday
8397,PRESERVED_SPECIMEN,Cecropia angustifolia,706302,GBIF,Gentry 48807,Manuel Vargas,,10.8,-84.833333,"MONTEVERDE: Reserva Forestal, lower montane rain forest. Transect # 1",1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
8400,PRESERVED_SPECIMEN,Cecropia angustifolia,706124,GBIF,Gentry 39956,Manuel Vargas,,-10.66666,-75.91666,"Oxapampa-Cerro de Pasco road, 20-30 km W of Oxapampa. Montane forest.",1983.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|David N. Smith|Rodolfo Vásquez|Blanca León
8402,PRESERVED_SPECIMEN,Cecropia angustifolia,705923,GBIF,Jaramillo Asanza 8145,Manuel Vargas,,-0.23138000000000003,-78.80277,"Reserva Florística- Ecológica ""RIO GUAJALITO"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",1985.0,1,1,1,,WGS84,2020,Jaime L. Jaramillo|Vlastimil Zak
8404,PRESERVED_SPECIMEN,Cecropia angustifolia,705806,GBIF,Hurtado 2581,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2020,Fernando Hurtado|Alberto Angel Alvarado
8405,PRESERVED_SPECIMEN,Cecropia angustifolia,705496,GBIF,Hurtado 2457,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2020,Fernando Hurtado|Alberto Angel Alvarado
8406,PRESERVED_SPECIMEN,Cecropia angustifolia,705469,GBIF,Palacios Cuenca 5363,Manuel Vargas,,-0.2,-77.65,"Cantón El Chaco. Márgen derecha del Río Quijos.  Finca ""La Ave Brava"" de Segundo Pacheco.  Bosque pluvial Premontano.  Bosque primario, sobre suelos  saturados.",1990.0,1,1,1,,WGS84,2020,Walter A. Palacios
8413,PRESERVED_SPECIMEN,Cecropia angustifolia,704232,GBIF,Gentry 72522,Manuel Vargas,,-1.6,-80.7,"Machalilla National Park, zona de San Sebastian, ridgetop. TRANSECT # 6-8",1991.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Carmen Josse
8415,PRESERVED_SPECIMEN,Cecropia angustifolia,703954,GBIF,Zak 986,Manuel Vargas,,-0.21666,-78.8,"Reserva Florística-Ecológica ""Rio Guajalito"".  Km 59 de la carretera antigua Quito-Sto. Domingo de los Colorados, a 3 1/2 km al NE de la carretera, estribaciones occidentales del Volcáan Pichincha.  Colecciones en bosque nublado de vegetación primario y alrededores.",1986.0,1,1,1,,WGS84,2020,Vlastimil Zak
8416,PRESERVED_SPECIMEN,Cecropia angustifolia,703844,GBIF,Haber 1658,Manuel Vargas,,10.301944,-84.786111,Sendero pantanoso hacia el Río Peñas Blancas.,1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
8417,PRESERVED_SPECIMEN,Cecropia angustifolia,703573,GBIF,Timaná 918,Manuel Vargas,,-13.28333,-70.75,"Camanti, Maniri.  En alrededores de ruinas Incas. Valle aluvial; bosque secundario tardío.",1990.0,1,1,1,,WGS84,2020,Martín E. Timaná
8418,PRESERVED_SPECIMEN,Cecropia angustifolia,703541,GBIF,Timaná 913,Manuel Vargas,,-13.28333,-70.75,"Camanti, Maniri.  En alrededores de ruinas Incas. Valle aluvial; bosque secundario tardío.",1990.0,1,1,1,,WGS84,2020,Martín E. Timaná
8510,PRESERVED_SPECIMEN,Cecropia angustifolia,686671,GBIF,Boyle 694,Manuel Vargas,,17.58,-96.35,Municipio de Comaltepec:  Flat area below trail to Rancho Tarabundí.  Trail leaves Highway 175 about 1 km above Vista Hermosa.  On ridge above (N of) Río La Trucha.  Lower montane wet forest (Bosque mesófilo).  Caribbean slope. (Treeplot 1250-1),1991.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
9904,PRESERVED_SPECIMEN,Cecropia angustifolia,3580726,GBIF,Homeier 1089,Manuel Vargas,,-3.96666,-79.06666,"Reserva San Francisco, road Loja-Zamora, ca. 35 km from Loja, montane tropical forest",2002.0,1,1,1,,WGS84,2020,Jürgen Homeier
9906,PRESERVED_SPECIMEN,Cecropia angustifolia,3580591,GBIF,Homeier 3353,Manuel Vargas,,-0.58333,-77.58333,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest",2008.0,1,1,1,,WGS84,2020,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
9908,PRESERVED_SPECIMEN,Cecropia angustifolia,3580293,GBIF,Homeier 3089,Manuel Vargas,,-0.6,-77.88333,"area of the Yanayacu biological station, 3 km SW of Cosanga, montane tropical forest",2007.0,1,1,1,,WGS84,2020,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|L. Guachamin
9911,PRESERVED_SPECIMEN,Cecropia angustifolia,3578973,GBIF,Homeier 3464,Manuel Vargas,,-0.6383300000000001,-77.78166,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2020,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
9915,PRESERVED_SPECIMEN,Cecropia angustifolia,3577974,GBIF,Homeier 3391,Manuel Vargas,,-0.58333,-77.58333,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest",2008.0,1,1,1,,WGS84,2020,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
9916,PRESERVED_SPECIMEN,Cecropia angustifolia,3577992,GBIF,Homeier 3392,Manuel Vargas,,-0.58333,-77.58333,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest",2008.0,1,1,1,,WGS84,2020,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
10036,PRESERVED_SPECIMEN,Cecropia angustifolia,3455301,GBIF,Quizhpe 2584,Manuel Vargas,,-4.6305559999999995,-79.018333,"Región de la Cordillera del Cóndor. Parroquia San Francisco de Vergel, valle del Río Vergel. Santa Clara, sector de Los Palmales. Bosque intervenido. Bosque muy húmedo montano bajo.",2007.0,1,1,1,,WGS84,2020,Wilson Quizhpe|Abel Wisum
10123,PRESERVED_SPECIMEN,Cecropia angustifolia,3302234,GBIF,Araujo Murakami 3345,Manuel Vargas,,-14.598054999999999,-68.931389,"Parque Nacional Madidi, Moxos, Fuertecillo.",2007.0,1,1,1,,WGS84,2020,Alejandro Araujo M.|A. Antezana|M. Cornejo|E. Ticona
10125,PRESERVED_SPECIMEN,Cecropia angustifolia,3295565,GBIF,Cayola Pérez 2709,Manuel Vargas,,-14.59472,-68.92472,"Parque Nacional Madidi, Mojos, campamento Fuertecillo, sobre la senda a Queara. Bosque de yungas montano inferior pluvial. Ladera ondulada. Parcela temporal 224 (0.1 ha).",2007.0,1,1,1,,WGS84,2020,L. Cayola|N. Chapi|G. Chive|Fidel Andia|Teodosio Alvarez
10350,PRESERVED_SPECIMEN,Cecropia angustifolia,3135685,GBIF,Chapi Siñani 183,Manuel Vargas,,-14.78975,-68.5835,"Región Madidi, Santo Domingo, sector arroyo Tintaya.",2006.0,1,1,1,,WGS84,2020,N. Chapi|L. Cayola|Alfredo F. Fuentes|I. Loza|M. Cornejo|E. Ticona|G. Chive|Sandalio Cuqui|Saul Sompero|P. Miranda
10397,PRESERVED_SPECIMEN,Cecropia angustifolia,3108224,GBIF,Monteagudo Mendoza 9415,Manuel Vargas,,-10.25,-75.25,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Sector-San Daniel, cerca al hito. Bosque montano humedo tropical.",2005.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|Rolando Francis|E. Quintuya
10415,PRESERVED_SPECIMEN,Cecropia angustifolia,3095729,GBIF,Homeier 1089,Manuel Vargas,,-3.96666,-79.06666,"Area of the Estación Cientifica San Francisco, road Loja-Zarmora, ca. 35 km from Loja, montane tropical forest .",2002.0,1,1,1,,WGS84,2020,Jürgen Homeier
10416,PRESERVED_SPECIMEN,Cecropia angustifolia,3094393,GBIF,Krukoff 10304,Manuel Vargas,,-15.683329999999998,-67.25,"Basin of Rio Bopi, San Bartolome (near Calisaya).",2006.0,1,1,1,,WGS84,2020,Boris A. Krukoff
10418,PRESERVED_SPECIMEN,Cecropia angustifolia,3094259,GBIF,Bunting 12087,Manuel Vargas,,10.79305,-72.66666,"Dtto. Mara: alrededores del Puesto ""El Bosque""de la Guardia Nacional en bosque nublado húmedo.",1982.0,1,1,1,,WGS84,2020,George S. Bunting|Ronald L. Liesner|A.J. Rosario T.|Romer León
10419,PRESERVED_SPECIMEN,Cecropia angustifolia,3093825,GBIF,Dodson 8941,Manuel Vargas,,-3.66666,-79.78333,Road from Pinas to Sta. Rosa. km 16.,1979.0,1,1,1,,WGS84,2020,Calaway H. Dodson|Alwyn H. Gentry|Eugene Schupp
10421,PRESERVED_SPECIMEN,Cecropia angustifolia,3093245,GBIF,Araujo Murakami 723,Manuel Vargas,,-15.091389000000001,-68.49333299999999,"Área Natural de Manejo Integrado Apolobamba, Wairapata.",2004.0,1,1,1,,WGS84,2020,Alejandro Araujo M.|A. Antezana|F. Miranda|A.S. Poma C.|Nayda Flores
10422,PRESERVED_SPECIMEN,Cecropia angustifolia,3092597,GBIF,Dodson 8953,Manuel Vargas,,-3.66666,-79.78333,Road from Pinas to Sta. Rosa km 16.,1879.0,1,1,1,,WGS84,2020,Calaway H. Dodson|Alwyn H. Gentry|G. Shupp
10425,PRESERVED_SPECIMEN,Cecropia angustifolia,3091073,GBIF,Steinbach G. 9030,Manuel Vargas,,-17.183332999999998,-65.8,"Standort lichter Wald, Locotal. Prov. Chapare.",1929.0,1,1,1,,WGS84,2020,José Steinbach
10427,PRESERVED_SPECIMEN,Cecropia angustifolia,3090855,GBIF,Steyermark 121434,Manuel Vargas,,10.66111,-62.71666,"Distrito Cagigal (near with Distrito Arismendi): Peninsula De Paria: Cloud forest of uppermost slopes tributary to headwater tributaries of Río Cumaná, below trail betweel El Paujil and El Brasil.",1980.0,1,1,1,,WGS84,2020,Julian A. Steyermark|Ronald L. Liesner|Victor Carreño E.
10428,PRESERVED_SPECIMEN,Cecropia angustifolia,3090660,GBIF,Steyermark 121434,Manuel Vargas,,10.66111,-62.71666,"Distrito Cagigal (near border with Distrito Arismendi): Peninsule De Paria: Cloud forest of uppermost slopes tributary to headwater tributaries of Río Cumaná, below trail between El Paujil and El Brasil.",1980.0,1,1,1,,WGS84,2020,Julian A. Steyermark|Ronald L. Liesner|Victor Carreño E.
10429,PRESERVED_SPECIMEN,Cecropia angustifolia,3090246,GBIF,Plowman 13448,Manuel Vargas,,11.18333,-69.7,Distritio Bolívar. Sierra de San Luis. Cerro Galicia. Forest and disturbed areas around TV Antenna at summit.,1984.0,1,1,1,,WGS84,2020,Timothy C. Plowman|Paul E. Berry|R.C. Wingfield
10511,PRESERVED_SPECIMEN,Cecropia angustifolia,3024403,GBIF,Monro 5035,Manuel Vargas,,9.165,-82.679167,"Caribbean slopes of Cerro Fábrega at foot of 'Falso Fábrega' in Palo Seco Reserve, second northernmost tributary (on map) of Culubre river: Pavón Camp.",2005.0,1,1,1,,WGS84,2020,Alex K. Monro|Steve Cafferty
10537,PRESERVED_SPECIMEN,Cecropia angustifolia,2995187,GBIF,Dodson 10541,Manuel Vargas,,-3.6830000000000003,-79.61667,Viscaya above gold mine near Zaruma.,1980.0,1,1,1,,WGS84,2020,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|A. Perry|Janet Kuhn
11105,PRESERVED_SPECIMEN,Cecropia angustifolia,2788826,GBIF,Alfaro Vindas 2607,Manuel Vargas,,9.029160000000001,-83.01611,"Cuenca Terraba-Sierpe. Estación Altamira, Sendero Gigantes del Bosque, colectando a orillas del sendero.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
11108,PRESERVED_SPECIMEN,Cecropia angustifolia,2789074,GBIF,Acosta Vargas 392,Manuel Vargas,,10.061111,-83.986111,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, camino al Bajo de la Hondura",2000.0,1,1,1,,WGS84,2020,Luis Acosta|Víctor H. Ramírez
11137,PRESERVED_SPECIMEN,Cecropia angustifolia,2769974,GBIF,Silverstone-Sopkin 9937,Manuel Vargas,,-0.97916,-79.11471999999999,"Reseva Ecológica Los Ilonozas, Sector II (Sector Sur), sector Chuspitambo, al occidente de Choasilli, Codeillera Occidental, vertiente occidental, bosque nublado primario y árboles aislados en portrero.",2003.0,1,1,1,,WGS84,2020,Philip A. Silverstone-Sopkin|Néstor Paz Z.|Andrés Giraldo|M. Cerna|N. Saltos|et al.
11203,PRESERVED_SPECIMEN,Cecropia angustifolia,2748796,GBIF,Valenzuela Gamarra 3264,Manuel Vargas,,-12.95166,-72.64138,"Dist. Ocobamba, Mesa Pelada, Bosque Intervenido.",2004.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|Efraín Suclli|Gloria Calatayud
11204,PRESERVED_SPECIMEN,Cecropia angustifolia,2748711,GBIF,Rojas Gonzáles 2786,Manuel Vargas,,-10.44,-75.43526999999999,"Dist. Palcazú, Sector San Pedro - San Francisco. Remante de bosque.",2004.0,1,1,1,,WGS84,2020,Rocío Rojas
11205,PRESERVED_SPECIMEN,Cecropia angustifolia,2747968,GBIF,Calatayud Hermosa 2895,Manuel Vargas,,-12.908610000000001,-72.8125,"Dist. Santa Ana, Tunquimayo, ribera del río. Bosque Primario.",2004.0,1,1,1,,WGS84,2020,Gloria Calatayud|Isau Huamantupa|Belizario Gonzales
11206,PRESERVED_SPECIMEN,Cecropia angustifolia,2745957,GBIF,Perea 1557,Manuel Vargas,,-10.44805,-75.45111,"Dist. Huancabamba. Localidad Grapanazu, sector San Daniel, inmediaciones de los Fundos ganaderos y de cultivos. Bosque secundario",2004.0,1,1,1,,WGS84,2020,Juan Perea|R. Francis|Hector Cristobal E.|E. Camavilca
11207,PRESERVED_SPECIMEN,Cecropia angustifolia,2745208,GBIF,Calatayud Hermosa 2470,Manuel Vargas,,-12.81638,-73.14944,"Dist. Vilcabamba, Chihuankiri, Esmeralda, Bosque Mixto.",2004.0,1,1,1,,WGS84,2020,Gloria Calatayud|Isau Huamantupa|V. Chama
11208,PRESERVED_SPECIMEN,Cecropia angustifolia,2740242,GBIF,Galiano 6209,Manuel Vargas,,-12.91083,-72.62361,"Dist. Maranura, Mesapelada, Bosque Primario.",2004.0,1,1,1,,WGS84,2020,Washington L. Galiano|Efraín Suclli|Percy Núñez V.|A. Rodríguez|V. Chama
11210,PRESERVED_SPECIMEN,Cecropia angustifolia,2736461,GBIF,Valenzuela Gamarra 3924,Manuel Vargas,,-12.498610000000001,-72.49833000000001,Dist. Lacco Yabero. Bosque Húmedo Primario.,2004.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|Efraín Suclli|Isau Huamantupa|J. Latorre
11245,PRESERVED_SPECIMEN,Cecropia angustifolia,2707548,GBIF,Araujo Murakami 723,Manuel Vargas,,-15.091389000000001,-68.49333299999999,"Área Natural de Manejo Integrado Apolobamba, Wairapata.",2004.0,1,1,1,,WGS84,2020,Alejandro Araujo M.|A. Antezana|F. Miranda|A.S. Poma C.|Nayda Flores
11287,PRESERVED_SPECIMEN,Cecropia angustifolia,2701550,GBIF,Vargas López 5361,Manuel Vargas,,-3.6591669999999996,-79.740278,"Parroquia El Placer. Reserva Ecológica Buenaventura, propiedad de la Fundación Jocotoco. Sendero al Jardín Botánico, entrada po la Cripta de la Virgen. Bosque primario. Bosque Húmedo Pre-Montano.",2005.0,1,1,1,,WGS84,2020,Homero Vargas|W. Defas|B. Becerra
11288,PRESERVED_SPECIMEN,Cecropia angustifolia,2701140,GBIF,Fuentes Claros 7491,Manuel Vargas,,-15.197770000000002,-68.63166,"ANMI Apolobamba, Siata, subiendo por ladera al N de carretera, restos de construcciones de piedra precolombinas. Bosque subandino estacional probablemente humedo. Inventario fitosociologico Madidi 21.",2005.0,1,1,1,,WGS84,2020,Alfredo F. Fuentes|et al.
11329,PRESERVED_SPECIMEN,Cecropia angustifolia,2607067,GBIF,Monro 4424,Manuel Vargas,,9.08416,-82.76222,"Quebrada by Campamiento Luchio. Trees 20-25 m, dbhs 30-45 cm, canopy emergents ca 35 m, evidence of frequent branch falls from canopy emergents, Ocotea sp., Quercus sp., Sapium sp. appear to be canopy dominants; landscape of narrow ridges and steep narrow valleys, ca 6000-6500 mm rain pa.",2004.0,1,1,1,,WGS84,2020,Alex K. Monro|Evelio Alfaro
12485,PRESERVED_SPECIMEN,Cecropia angustifolia,2298721,GBIF,Antezana Diaz 325,Manuel Vargas,,-15.086667000000002,-68.492222,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, 0,5 Km N del caserío. .",2004.0,1,1,1,,WGS84,2020,A. Antezana|Alejandro Araujo M.|Norma Flores|A.S. Poma C.|Felix Chambi|Fidel Escobar
12923,PRESERVED_SPECIMEN,Cecropia angustifolia,2209351,GBIF,Calatayud Hermosa 1433,Manuel Vargas,,-12.91666,-72.78333,"Dist. Santa Ana, Poromate, Bosque Primario Intervenido",2003.0,1,1,1,,WGS84,2020,Gloria Calatayud|Isau Huamantupa|Efraín Suclli|E. Acurio
12929,PRESERVED_SPECIMEN,Cecropia angustifolia,2206616,GBIF,Calatayud Hermosa 1789,Manuel Vargas,,-12.866660000000001,-72.53333,"Dist. Santa Ana, Soq'ospata, Bosque Primario",2003.0,1,1,1,,WGS84,2020,Gloria Calatayud|Efraín Suclli|R. Bonino|V. Chama
12930,PRESERVED_SPECIMEN,Cecropia angustifolia,2205128,GBIF,Suclli Montañés 958,Manuel Vargas,,-13.05,-72.93333,"Dist. Santa Ana, Tunquimayo, Bosque Montano",2003.0,1,1,1,,WGS84,2020,Efraín Suclli
12931,PRESERVED_SPECIMEN,Cecropia angustifolia,2204488,GBIF,Calatayud Hermosa 2016,Manuel Vargas,,-12.81666,-72.56666,"Dist. Echarate, Socorro, Bosque Primario Intervenido",2003.0,1,1,1,,WGS84,2020,Gloria Calatayud|Efraín Suclli|Jim Farfán|L. Cárdenas|Yesenia Vizcardo
12954,PRESERVED_SPECIMEN,Cecropia angustifolia,2159430,GBIF,Cayola Pérez 1142,Manuel Vargas,,-15.036667000000001,-68.457222,"Area Natural de Manejo Integrado Apolobamba, Pauje Yuyo. Bosque yungueño subandino inferior pluvial, con Oenocarpus bataua, Matayba, Cyathea, Melastomataceae spp., Lauraceae spp. y Myrtaceae spp. Ladera N con pendiente pronunciada.",2004.0,1,1,1,,WGS84,2020,L. Cayola|et al.
13005,PRESERVED_SPECIMEN,Cecropia angustifolia,2123764,GBIF,Cafferty 133,Manuel Vargas,,16.505278,-89.07,"Ceibo Grande to Main Divide track, towards Main Divide. Habitat: mixture of Pine-Oak-Ilex guianensis forest and broadleaf evergreen forest; canopy 8-12 m, dbhs of canopy trees 10-40cm",2000.0,1,1,1,,WGS84,2020,Steve Cafferty|Alex K. Monro|M. Peña-Chocarro|Marian J. Short|Augustine How
13035,PRESERVED_SPECIMEN,Cecropia angustifolia,2107758,GBIF,Galdames 3443,Manuel Vargas,,8.9,-82.73333000000001,Jurutungo. Area boscosa a orilla de la Carretera de acceso a la Finca Los Quetzales. Bosque Nuboso,1996.0,1,1,1,,WGS84,2020,Carmen Galdames|Jorge E. Aranda B.|L. Guillén|Blanca Araúz
13072,PRESERVED_SPECIMEN,Cecropia angustifolia,2102967,GBIF,Antezana Diaz 345,Manuel Vargas,,-15.086389000000002,-68.48861099999999,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, 0,7 Km NE del caserío.",2004.0,1,1,1,,WGS84,2020,A. Antezana|Alejandro Araujo M.|Norma Flores|A.S. Poma C.|Felix Chambi|Fidel Escobar
13489,PRESERVED_SPECIMEN,Cecropia angustifolia,1952047,GBIF,Schmalzel 2026,Manuel Vargas,,8.53333,-81.81666,Cerro Colorado,1984.0,1,1,1,,WGS84,2020,Robert J. Schmalzel|Carol A. Todzia
13506,PRESERVED_SPECIMEN,Cecropia angustifolia,1950452,GBIF,Haber 455,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde, pasture edge",1981.0,1,1,1,,WGS84,2020,William A. Haber
13507,PRESERVED_SPECIMEN,Cecropia angustifolia,1950453,GBIF,Chacón Gamboa 1816,Manuel Vargas,,8.94,-82.74,"Zona Protectora Las Tablas, Río Cotoncito, bosque muy húmedo-montano bajo",1983.0,1,1,1,,WGS84,2020,Isidro A. Chacón G.|Gerardo Herrera Ch.|Hernán Gómez
13509,PRESERVED_SPECIMEN,Cecropia angustifolia,1950459,GBIF,Lent 4101,Manuel Vargas,,10.18,-84.48,"2 km north of La Balsa de San Ramón, remnant woods along stream",1977.0,1,1,1,,WGS84,2020,Roy W. Lent
13598,PRESERVED_SPECIMEN,Cecropia angustifolia,1929006,GBIF,Fuentes Claros 6158,Manuel Vargas,,-15.036667000000001,-68.457222,"Área Natural de Manejo Integrado Apolobamba, Paujeyuyo.",2003.0,1,1,1,,WGS84,2020,Alfredo F. Fuentes|L. Cayola|Susan Whitehead|Ramiro Cuevas|Rolando Cuevas
13659,PRESERVED_SPECIMEN,Cecropia angustifolia,1908206,GBIF,van der Werff 17756,Manuel Vargas,,-10.63333,-75.36666,"Along old road Oxapampa-Villa Rica. Montane forest, partly disturbed.",2003.0,1,1,1,,WGS84,2020,H. van der Werff|Rodolfo Vásquez|Bruce Gray|Rosa Ortiz|Nállarett Dávila
13747,PRESERVED_SPECIMEN,Cecropia angustifolia,1863455,GBIF,Maldonado Goyzueta 2613,Manuel Vargas,,-14.450556,-68.196389,"Área Natural de Manejo Integrado Madidi, comunidad Mamacona, sobre camino de Apolo a San José de Uchipiamonas, a 1 km subiendo el río Mamacona.Parcela Permanente IV.",2002.0,1,1,1,,WGS84,2020,Carla Maldonado|Renate Seidel|Honorio Pariamo|Marcelino Villanueva|Remberto Alvares|José Tito
13749,PRESERVED_SPECIMEN,Cecropia angustifolia,1861668,GBIF,Naoki 173,Manuel Vargas,,-15.083329999999998,-68.48333000000001,Pauji Pata..,2000.0,1,1,1,,WGS84,2020,K. Naoki
