,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27088,PRESERVED_SPECIMEN,Rustia occidentalis,216193,GBIF,,Manuel Vargas,,10.51,-83.5,"P. N. Tortuguero Cuenca Tortuguero Sierpe. 3 km al Sur del pueblo, sobre el rìo Tortuguero. Bosque inundable a la orilla de la laguna.",1997.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27089,PRESERVED_SPECIMEN,Rustia occidentalis,207899,GBIF,,Manuel Vargas,,10.53,-83.5,P. N. Tortuguero Llanura de Tortuguero. Caño Chiquero.,1994.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27090,PRESERVED_SPECIMEN,Rustia occidentalis,205405,GBIF,,Manuel Vargas,,8.53,-83.46,"Penìnsula de Osa. El Tigre, cabecera del Rìo Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27091,PRESERVED_SPECIMEN,Rustia occidentalis,186165,GBIF,,Manuel Vargas,,8.7,-83.51,P. N. Corcovado Penìnsula de Osa. Aguabuena.,1993.0,1,1,1,,WGS84,2020,"Ramírez, Victor H."
27092,PRESERVED_SPECIMEN,Rustia occidentalis,185557,GBIF,,Manuel Vargas,,8.7,-83.52,R. F. Golfo Dulce Penìnsula de Osa. Rincòn de El Cangrejo hasta el manglar.,1992.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27093,PRESERVED_SPECIMEN,Rustia occidentalis,174986,GBIF,,Manuel Vargas,,8.73,-83.61,Boca Ganado. En Fila Ganado.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
27094,PRESERVED_SPECIMEN,Rustia occidentalis,174365,GBIF,,Manuel Vargas,,8.73,-83.61,Boca Ganado. En Fila Ganado.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
27095,PRESERVED_SPECIMEN,Rustia occidentalis,169341,GBIF,,Manuel Vargas,,8.69,-83.48,"R. F. Golfo Dulce Penìnsula de Osa. Bahìa Rincòn. Rincòn, bosque primario y manglares en la boca del rìo Rincòn.",1993.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27096,PRESERVED_SPECIMEN,Rustia occidentalis,154644,GBIF,,Manuel Vargas,,8.52,-83.77,"P. N. Corcovado Sirena. Station San Pedrillo. Primary forest, close to the cost.",1991.0,1,1,1,,WGS84,2020,"Delprete, Piero"
27097,PRESERVED_SPECIMEN,Rustia occidentalis,146815,GBIF,,Manuel Vargas,,10.51,-83.5,"P. N. Tortuguero Estaciòn Cuatro Esquinas. Primer islote laguna Tortuguero, frente a la casa estaciòn. Bosque permanentemente inundado. Asocciaciones de Prioria, Pachira, Dalbergia.",1987.0,1,1,1,,WGS84,2020,"Robles, Rafael"
27098,PRESERVED_SPECIMEN,Rustia occidentalis,143761,GBIF,,Manuel Vargas,,5.54,-87.05,"P.N. Isla del Coco Bahía Wafer, aguas arriba del río genio.",1996.0,1,1,1,,WGS84,2020,"González, José"
27099,PRESERVED_SPECIMEN,Rustia occidentalis,94876,GBIF,,Manuel Vargas,,9.4,-80.05,Forest along Río Chagres and associated tidal channels off side road 9 km from Fort San Lorenzo turnoff. Lowland rainforest.,1981.0,1,1,1,,WGS84,2020,"Knapp, Sandra"
27100,PRESERVED_SPECIMEN,Rustia occidentalis,84159,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco On bank of Rìo Genio.,1981.0,1,1,1,,WGS84,2020,Darlyne Murawski
27101,PRESERVED_SPECIMEN,Rustia occidentalis,75036,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Isla del Coco.,,1,1,1,,WGS84,2020,"Pittier, Henry"
27102,PRESERVED_SPECIMEN,Rustia occidentalis,61462,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Along stream behind Wafer Bay.,1973.0,1,1,1,,WGS84,2020,"Dressler, Robert L."
27103,PRESERVED_SPECIMEN,Rustia occidentalis,55579,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco,1974.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
27104,PRESERVED_SPECIMEN,Rustia occidentalis,51693,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco,,1,1,1,,WGS84,2020,"Gómez, Luis Diego"
27105,PRESERVED_SPECIMEN,Rustia occidentalis,42746,GBIF,,Manuel Vargas,,5.55,-87.04,"P.N. Isla del Coco Wafer Bay, Isla del Coco.",1965.0,1,1,1,,WGS84,2020,"Jiménez, Alfonso"
27106,PRESERVED_SPECIMEN,Rustia occidentalis,16252,GBIF,,Manuel Vargas,,5.55,-87.04,"P.N. Isla del Coco Buissons de la vallée de Wafer, Cocos Island, Pacifique.",,1,1,1,,WGS84,2020,"Pittier, Henry"
29099,UNKNOWN,Rustia occidentalis,100080671,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, in the mangrove of the Rio Esquinas",1999.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29100,UNKNOWN,Rustia occidentalis,100080670,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, in the mangrove of the Rio Esquinas",1999.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
