,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
790,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V065479,GBIF,,Manuel Vargas,,17.266667,-94.116667,NO DISPONIBLE,1983.0,1,1,1,,WGS84,2020,T.L. Wendt; A. Villalobos C.
805,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V076334,GBIF,,Manuel Vargas,,20.6225,-98.466944,"Ocotes-Agua de la Calabaza, 14 km al NE de Huayacocotla",1981.0,1,1,1,,WGS84,2020,L.G. Juárez G.
813,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V047843,GBIF,,Manuel Vargas,,18.533333,-95.016667,"Laguna de Sontecomapan, 50 m, transecto en Punta Levisa",1974.0,1,1,1,,WGS84,2020,F. Menéndez L.
815,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V073625,GBIF,,Manuel Vargas,,21.2,-97.916667,"Tierra Blanca, camino a la Sierra de San Juan Otontepec",1979.0,1,1,1,,WGS84,2020,J.I. Calzada
817,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V076372,GBIF,,Manuel Vargas,,19.724167,-96.67694399999999,"Mata Verde, camino Rancho Nuevo-Tierra Blanca",1981.0,1,1,1,,WGS84,2020,G. Castillo-Campos; F. Vázquez B.
823,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V039638,GBIF,,Manuel Vargas,,19.916667,-96.85,Paso Escondido,1975.0,1,1,1,,WGS84,2020,F. Ventura A.
824,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V039606,GBIF,,Manuel Vargas,,19.8025,-96.821389,Paz de Enríquez,1971.0,1,1,1,,WGS84,2020,F. Ventura A.
825,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V039636,GBIF,,Manuel Vargas,,21.285277999999998,-97.789722,NO DISPONIBLE,1969.0,1,1,1,,WGS84,2020,H. Puig
826,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V039605,GBIF,,Manuel Vargas,,19.624722,-96.941389,El Esquilón,1971.0,1,1,1,,WGS84,2020,F. Ventura A.
831,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V047775,GBIF,,Manuel Vargas,,18.06,-94.223055,"11 km del entronque Las Choapas, carretera Cárdenas-Coatzacoalcos",1973.0,1,1,1,,WGS84,2020,A.D. Orozco S.
833,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V036939,GBIF,,Manuel Vargas,,20.258333,-96.80833299999999,"Dunes near Casitas, approximately 19 mi SE of Tecolutla",1969.0,1,1,1,,WGS84,2020,G.L. Webster; M.E. Breckon
836,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V006625,GBIF,,Manuel Vargas,,18.555,-95.2,Volcán San Martín Pajapan,1971.0,1,1,1,,WGS84,2020,NO DISPONIBLE
838,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V029779,GBIF,,Manuel Vargas,,20.006667,-96.9175,"Cerro Quebrado, entre Misantla y Martínez de la Torre",1963.0,1,1,1,,WGS84,2020,A. Gomez-Pompa
839,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V013934,GBIF,,Manuel Vargas,,19.766667,-96.419444,"Pedregal, 1-2 km después, camino a Palma Sola",1972.0,1,1,1,,WGS84,2020,A. Lot H.
845,PRESERVED_SPECIMEN,Ternstroemia tepezapote,K420225,GBIF,,Manuel Vargas,,18.333333,-94.85,"Volcán Santa Marta, ladera N",1981.0,1,1,1,,WGS84,2020,F. Ramírez R.
848,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V004695,GBIF,,Manuel Vargas,,21.908056,-98.029167,"La Laja, 14 km, camino a Ozuluama",1970.0,1,1,1,,WGS84,2020,F. Chiang C.
864,PRESERVED_SPECIMEN,Ternstroemia tepezapote,K426152,GBIF,,Manuel Vargas,,16.101667000000003,-90.96,Estación Biológica Chajul,1993.0,1,1,1,,WGS84,2020,E.M. Martínez S.; C.H. Ramos A.
867,PRESERVED_SPECIMEN,Ternstroemia tepezapote,K426153,GBIF,,Manuel Vargas,,16.101667000000003,-90.96,Estación Biológica Chajul,1992.0,1,1,1,,WGS84,2020,E.M. Martínez S.; C.H. Ramos A.; R. Lombera; R. Guerrero R.
869,PRESERVED_SPECIMEN,Ternstroemia tepezapote,K405221,GBIF,,Manuel Vargas,,20.653056,-98.576667,"Cumbre de Tlahuelompa, 7 km del entronque de la carretera federal Zacualtipan-Metzquititlán",1992.0,1,1,1,,WGS84,2020,J.L. López-García
885,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P27532,GBIF,,Manuel Vargas,,16.683332999999998,-91.1,3 km al SW de Lacanjá Chansayab,1990.0,1,1,1,,WGS84,2020,M. González-Espinosa; P.F. Quintana-Ascencio
894,PRESERVED_SPECIMEN,Ternstroemia tepezapote,103930,GBIF,,Manuel Vargas,,20.480556,-98.5,2 km de Palo Bendito camino a Huayacocotla,1969.0,1,1,1,,WGS84,2020,A. Gomez-Pompa
899,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P17460,GBIF,,Manuel Vargas,,16.824167000000003,-93.370278,"Rancho Santa Cruz, 6.5 km al N de Ocozocoautla, Mesa de Ocozocoautla",1991.0,1,1,1,,WGS84,2020,L.M. González-Villarreal; R. Ramírez-Delgadillo; R. González-Tamayo; R. González A.
911,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P3228,GBIF,,Manuel Vargas,,17.291667,-92.285,"8 km al W de Motozintla, ojo de agua",1987.0,1,1,1,,WGS84,2020,E. Ventura V.; E.T. López P.
915,PRESERVED_SPECIMEN,Ternstroemia tepezapote,90956,GBIF,,Manuel Vargas,,17.725185999999997,-92.002308,Orilla de Laguna de Catazajá,1999.0,1,1,1,,WGS84,2020,C. Gutiérrez-Báez; J. Balam
920,PRESERVED_SPECIMEN,Ternstroemia tepezapote,90786,GBIF,,Manuel Vargas,,19.590833,-97.02444399999999,"Joya Chica, 1 km al SE, orillas del río",2005.0,1,1,1,,WGS84,2020,J.L. Tapia M.; C. Guízar
930,PRESERVED_SPECIMEN,Ternstroemia tepezapote,85847,GBIF,,Manuel Vargas,,18.555,-95.2,Volcán San Martín Pajapan,1971.0,1,1,1,,WGS84,2020,L.I. Nevling; A. Gómez-Pompa
932,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75170,GBIF,,Manuel Vargas,,16.768056,-92.9225,"Ejido Aztlán, km 39, carretera Tuxtla Gutiérrez-San Cristóbal de las Casas",1985.0,1,1,1,,WGS84,2020,A. Bolom
941,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75099,GBIF,,Manuel Vargas,,18.15,-96.95,"Near Plan de Guadalupe, 38 km west of Huautla on road to Teotitlán, 16 km by air",1984.0,1,1,1,,WGS84,2020,S.L. Solheim; S.A. Reisfield
946,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75163,GBIF,,Manuel Vargas,,16.648611,-90.83,"Campamento COFOLASA, 24 km al SE de Crucero Corozal, camino Palenque-Boca Lacantún",1984.0,1,1,1,,WGS84,2020,E.M. Martinez S.
964,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75097,GBIF,,Manuel Vargas,,16.983333,-96.1,"Sierra Oaxacaña, on road from Mitla to Ayutla, 57.6 km by road E of Mitla and 1.7 km by road W of Ayutla",1978.0,1,1,1,,WGS84,2020,G.M. Diggs; C.M. Córcoran
972,PRESERVED_SPECIMEN,Ternstroemia tepezapote,64823,GBIF,,Manuel Vargas,,21.2125,-97.82305500000001,"Ejido La Campechana, 500 m al NE",2000.0,1,1,1,,WGS84,2020,A. Rincón G.; C.M. Durán-Espinosa
1001,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0144466,GBIF,,Manuel Vargas,,20.078056,-96.640833,"Rancho Saltiel, al NE de Vega de Alatorre",2015.0,1,1,1,,WGS84,2020,G. Castillo-Campos
1002,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0136552,GBIF,,Manuel Vargas,,18.090556,-89.453055,km 1.3 al E del poblado 11 de Mayo,2013.0,1,1,1,,WGS84,2020,A. Dorantes E.; T. Pacheco
1009,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0139031,GBIF,,Manuel Vargas,,18.546111,-94.91121700000001,"Playa de Capulteotl, llegando por La Barra de Sontecomapan",2012.0,1,1,1,,WGS84,2020,A. Campos V.; R. Coates
1010,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0133024,GBIF,,Manuel Vargas,,18.643889,-95.102389,"Junto al puente del río 2 de Abril, viniendo de Playa Hermosa",2011.0,1,1,1,,WGS84,2020,M.P. Cruz O.; A. Campos V.
1017,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0137429,GBIF,,Manuel Vargas,,16.133333,-92.097222,10 km al S de Comitán-Tenam Puente,2010.0,1,1,1,,WGS84,2020,F. Pimentel
1020,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0139189,GBIF,,Manuel Vargas,,19.730556,-96.457222,"Cerro de Oro, paraje La Tepetatera",2012.0,1,1,1,,WGS84,2020,M. Cházaro B.; C. Viveros C.
1023,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123344,GBIF,,Manuel Vargas,,17.665556,-96.56,"8 km en línea recta al S de Santa Cruz Tepetotutla. Cuenca del Río Perfume, ladera W",1994.0,1,1,1,,WGS84,2020,C. Gallardo H.; A. Rincón G.; N. Velázquez R.; A.M. Hanan-Alipi; P. Osorio H.
1025,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123342,GBIF,,Manuel Vargas,,17.694444,-96.544722,"4.8 km en línea recta al SE de Santa Cruz Tepetotutla. Cuenca del Río Perfume, ladera W",1995.0,1,1,1,,WGS84,2020,C. Gallardo H.; J. Meave del C.; N. Velázquez R.; R. Santiago H.
1030,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0129154,GBIF,,Manuel Vargas,,17.727778,-91.986111,"Ignacio Zaragoza, crucero",1998.0,1,1,1,,WGS84,2020,C. Gutiérrez-Báez
1031,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123310,GBIF,,Manuel Vargas,,17.657778,-96.546944,"9.1 km en línea recta al S de Santa Cruz Tepetotutla. Cuenca del Río Perfume, ladera W",1995.0,1,1,1,,WGS84,2020,J. Meave del C.; C. Gallardo H.; N. Velázquez R.; R. Santiago H.
1035,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123439,GBIF,,Manuel Vargas,,17.646667,-96.523889,"Parteaguas S de la Cuenca del Río Perfume, 10.8 km en línea recta al S de Santa Cruz Tepetotutla",1994.0,1,1,1,,WGS84,2020,A. Rincón G.; C. Gallardo H.; P. Osorio H.; S. Espinoza; N. Flores H.
1036,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123343,GBIF,,Manuel Vargas,,17.669167,-96.540278,"8 km en línea recta al S de Santa Cruz Tepetotutla. Cuenca del Río Perfume, ladera W",1994.0,1,1,1,,WGS84,2020,C. Gallardo H.; A. Rincón G.; P. Osorio H.; R. Wong
1039,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0121832,GBIF,,Manuel Vargas,,17.141842,-93.774005,"Cerro Sapo, Presa Netzahualcoyotl",2001.0,1,1,1,,WGS84,2020,R.A. Palestina G.
1041,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0122498,GBIF,,Manuel Vargas,,16.946944000000002,-93.219167,"Cuauhtémoc, 1.5 km al N, Cerro de Las Plumas",2001.0,1,1,1,,WGS84,2020,R.A. Palestina G.
1042,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0113781,GBIF,,Manuel Vargas,,18.138610999999997,-96.958611,Vereda antiguo camino real del Plan de Guadalupe al Cerro Pelón,2001.0,1,1,1,,WGS84,2020,D.X. Munn E.; R. Nicholson; M. Shemluck; R. Rivera; C. Nicholson
1044,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123441,GBIF,,Manuel Vargas,,17.646667,-96.523889,"Parteaguas S de la Cuenca del Río Perfume, 10.8 km en línea recta al S de Santa Cruz Tepetotutla",1993.0,1,1,1,,WGS84,2020,A. Rincón G.; J. Meave del C.; C. Gallardo H.
1045,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123440,GBIF,,Manuel Vargas,,17.645556,-96.51916700000001,"Parteaguas S de la Cuenca del Río Perfume, 11.2 km en línea recta al S de Santa Cruz Tepetotutla",1993.0,1,1,1,,WGS84,2020,A. Rincón G.; J. Meave del C.; C. Gallardo H.
1049,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0113764,GBIF,,Manuel Vargas,,18.171667000000003,-97.001944,"27 km aproximadamente, de Teotitlán de Flores Magón, carretera a Huautla de Jiménez, Mex. 182, antes de llegar a Puerto de la Soledad",2001.0,1,1,1,,WGS84,2020,D.X. Munn E.; F. Mendoza
1052,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0126084,GBIF,,Manuel Vargas,,18.082106,-96.900103,"Agua de Cerro, zona boscosa",2002.0,1,1,1,,WGS84,2020,D.X. Munn E.; F. Mendoza
1056,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0123438,GBIF,,Manuel Vargas,,17.649444,-96.528611,"Parteaguas S de la Cuenca del Río Perfume, 10.5 km en línea recta al S de Santa Cruz Tepetotutla",1994.0,1,1,1,,WGS84,2020,A. Rincón G.; C. Gallardo H.; N. Velázquez R.
1066,PRESERVED_SPECIMEN,Ternstroemia tepezapote,XAL0001984,GBIF,,Manuel Vargas,,21.030832999999998,-97.346111,"Central Termoeléctrica A. López Mateos, 2 km al N",2004.0,1,1,1,,WGS84,2020,I. Acosta R.; R.A. Palestina G.
1097,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V076371,GBIF,,Manuel Vargas,,19.79,-96.723611,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2020,G. Castillo-Campos; G. Cortés R.; J. Becerra Z.
1101,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V073624,GBIF,,Manuel Vargas,,17.955,-94.10972199999999,"Rancho Gavilán, 3 km antes de las Choapas",1980.0,1,1,1,,WGS84,2020,J.I. Calzada
1104,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V076370,GBIF,,Manuel Vargas,,19.833333,-96.783333,"Barranca del Cedral, camino a la serranía",1981.0,1,1,1,,WGS84,2020,C. Gutiérrez-Báez
1112,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V073623,GBIF,,Manuel Vargas,,20.0,-96.93333299999999,"Arroyo Hondo, camino a Misantla",1980.0,1,1,1,,WGS84,2020,M. Cházaro B.; A.J. Domínguez
1116,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V076424,GBIF,,Manuel Vargas,,19.845833,-96.580833,"Sierra de Chichimecas, al W de Santa Gertrudis",1981.0,1,1,1,,WGS84,2020,G. Castillo-Campos; A. Benavides M.
1134,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V032118,GBIF,,Manuel Vargas,,18.433332999999998,-95.93333299999999,"Cima del Cerro Platanillo, Santa Marta, Sierra de Santa Marta",1978.0,1,1,1,,WGS84,2020,J.I. Calzada
1135,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V021687,GBIF,,Manuel Vargas,,18.489444,-95.306389,"Laguna Cráter Pollinapan, 18 km carretera San Andrés Tuxtla",1974.0,1,1,1,,WGS84,2020,R. Cedillo T.
1136,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V011576,GBIF,,Manuel Vargas,,18.25,-94.81666700000001,"Ocotal Chico, 20 km al N de San Pedro Soteapan",1973.0,1,1,1,,WGS84,2020,J.I. Calzada
1138,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V008125,GBIF,,Manuel Vargas,,18.586111,-95.052222,"Playa El Jicacal, camino a Sontecomapan",1971.0,1,1,1,,WGS84,2020,R. Hernandez M.
1140,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V010258,GBIF,,Manuel Vargas,,19.923889000000003,-96.72694399999999,"Colipa, 10 km, Finca La Monetaria",1972.0,1,1,1,,WGS84,2020,M. Martínez H.
1141,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V008365,GBIF,,Manuel Vargas,,18.254722,-94.859167,"N de Ocotal Chico, Sierra de Santa Marta",1972.0,1,1,1,,WGS84,2020,J.H. Beaman
1142,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V030903,GBIF,,Manuel Vargas,,18.544444,-95.166667,"Cerro El Vigía, al E del Volcán San Martín Tuxtla",1972.0,1,1,1,,WGS84,2020,J.H. Beaman; C. Álvarez del C.
1143,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V008366,GBIF,,Manuel Vargas,,18.254722,-94.859167,"N de Ocotal Chico, Sierra de Santa Marta",1972.0,1,1,1,,WGS84,2020,J.H. Beaman
1144,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V008363,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1972.0,1,1,1,,WGS84,2020,J.H. Beaman
1158,PRESERVED_SPECIMEN,Ternstroemia tepezapote,K426236,GBIF,,Manuel Vargas,,16.641944,-90.785,"16 km al NW de Boca Lacantún, camino a Palenque",1989.0,1,1,1,,WGS84,2020,E.M. Martínez S.; M.A. Soto A.
1162,PRESERVED_SPECIMEN,Ternstroemia tepezapote,K400089,GBIF,,Manuel Vargas,,16.682778,-91.057222,"3 km al S de la Zona Arqueológica de Bonampak, Río Lacanjá",1982.0,1,1,1,,WGS84,2020,J. Meave del C.
1172,PRESERVED_SPECIMEN,Ternstroemia tepezapote,K404051,GBIF,,Manuel Vargas,,16.297778,-91.75416700000001,1.5 km al SE del Ejido San Antonio Monterrey,1991.0,1,1,1,,WGS84,2020,E. Guízar N.
1177,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P18381,GBIF,,Manuel Vargas,,16.799167,-92.247778,"Cascada Mesbiljaz, 2 km después de Corralito, Ocosingo-Oxchuc",1990.0,1,1,1,,WGS84,2020,M. González-Espinosa; P.F. Quintana-Ascencio
1178,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P18380,GBIF,,Manuel Vargas,,16.799167,-92.247778,"Cascada Mesbiljaz, 2 km después de Corralito, Ocosingo-Oxchuc",1990.0,1,1,1,,WGS84,2020,M. González-Espinosa; P.F. Quintana-Ascencio
1187,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P23249,GBIF,,Manuel Vargas,,16.648611,-90.83,"Campamento COFOLASA, 24 km al SE de Crucero Corozal, camino Palenque-Boca Lacantún",1984.0,1,1,1,,WGS84,2020,E.M. Martinez S.
1192,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P7626,GBIF,,Manuel Vargas,,15.65,-92.68333299999999,"Reserva de la Biósfera El Triunfo, Polígono 1, El Cipresal",1989.0,1,1,1,,WGS84,2020,M. Heath; A. Long
1194,PRESERVED_SPECIMEN,Ternstroemia tepezapote,P8895,GBIF,,Manuel Vargas,,17.766667,-97.06666700000001,"Loma de Enmedio, 5 km al SE de San Pedro Nodon, brecha a San Pedro Jocotipac",1991.0,1,1,1,,WGS84,2020,P. Tenorio L.; E. Martínez C.
1213,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75113,GBIF,,Manuel Vargas,,19.761111,-96.87861099999999,3 km al SE de Ixtapan,1993.0,1,1,1,,WGS84,2020,S. Avendaño R.; C.M. Durán-Espinosa
1219,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75164,GBIF,,Manuel Vargas,,17.531667000000002,-93.615,"Pedregal Moctezuma, Segunda Sección",1984.0,1,1,1,,WGS84,2020,S. Zamudio R.
1220,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75111,GBIF,,Manuel Vargas,,18.511667000000003,-95.031389,"Punta La Visa, Laguna de Sontecomapan",1985.0,1,1,1,,WGS84,2020,J.I. Calzada
1221,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75098,GBIF,,Manuel Vargas,,18.140556,-96.959722,"29 km al NE de Teotitlán, camino a Huautla",1982.0,1,1,1,,WGS84,2020,R. Cedillo T.; R. Torres-Colín; L. Cortés A.
1223,PRESERVED_SPECIMEN,Ternstroemia tepezapote,67386,GBIF,,Manuel Vargas,,19.790833,-96.898055,"Vereda que sube al Cerro El Ciprés (Gigante), 3 km al SE (140°) de Tenochtitlán",2001.0,1,1,1,,WGS84,2020,A. Rincón G.; C.M. Durán-Espinosa; C.M. Burelo R.
1224,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75171,GBIF,,Manuel Vargas,,16.683332999999998,-93.716667,4 km al SE de Colonia Rodolfo Figueroa-Rizo de Oro,1985.0,1,1,1,,WGS84,2020,J.L. Villaseñor R.; W.W. Thomas
1225,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75166,GBIF,,Manuel Vargas,,18.583333,-88.416667,"2 km al N de Estero Franco, carretera Ucum-La Unión",1983.0,1,1,1,,WGS84,2020,E. Cabrera C.; H. de Cabrera
1226,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75112,GBIF,,Manuel Vargas,,18.511667000000003,-95.031389,"Punta La Visa, Laguna de Sontecomapan",1985.0,1,1,1,,WGS84,2020,J.I. Calzada
1233,PRESERVED_SPECIMEN,Ternstroemia tepezapote,79176,GBIF,,Manuel Vargas,,18.258333,-89.03944399999999,"Ejido Caobas, Sabana del Jaguactal, 9.5 km al W de la desviación carretera de terracería hacia Tres Garantías, 21 km al S de la carretera principal Xpujil-Chetumal",1999.0,1,1,1,,WGS84,2020,G. Carnevali F.; J.L. Tapia M.; F. May P.; M.P. Gómez J.; R. Rojas H.; J. Hernández
1234,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75169,GBIF,,Manuel Vargas,,16.115833,-91.675,"3 km al W de Tziscao, Parque Nacional Lagos de Montebello, dentro de los límites",1982.0,1,1,1,,WGS84,2020,E. Cabrera C.; H. de Cabrera; A. Méndez
1235,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75096,GBIF,,Manuel Vargas,,17.016667,-96.06666700000001,"3 km al SE de Ayutla, desviación a Juquila, Distrito Mixe",1982.0,1,1,1,,WGS84,2020,R. Cedillo T.; R. Torres-Colín; M. de L. Rico A.
1240,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75110,GBIF,,Manuel Vargas,,19.832222,-97.207222,La Calavera,1979.0,1,1,1,,WGS84,2020,F. Ventura A.
1243,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75107,GBIF,,Manuel Vargas,,17.233333,-94.216667,"2 km al N de Uxpanapa, Poblado 12 camino a Poblado 13",1983.0,1,1,1,,WGS84,2020,T.L. Wendt; A. Montero H.; I. Almaráz G.
1249,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75109,GBIF,,Manuel Vargas,,18.272222,-94.884722,San Fernando,1986.0,1,1,1,,WGS84,2020,M.C. González R.
1250,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75108,GBIF,,Manuel Vargas,,20.015832999999997,-97.231111,Paxta,1982.0,1,1,1,,WGS84,2020,F. Ventura A.
1256,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75162,GBIF,,Manuel Vargas,,16.801667000000002,-91.091944,"2 km al S de Crucero Corozal, camino Palenque-Boca Lacantún",1984.0,1,1,1,,WGS84,2020,E.M. Martinez S.
1257,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75100,GBIF,,Manuel Vargas,,17.283333,-96.15,12 km de la desviación de San Andrés Yaa-Oaxaca al SE de Villa Alta,1984.0,1,1,1,,WGS84,2020,R. Cedillo T.; R. Torres-Colín
1258,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75095,GBIF,,Manuel Vargas,,15.438332999999998,-92.345,"El Mozotal, 20 km al N de Motozintla",1987.0,1,1,1,,WGS84,2020,E. Ventura V.; E.T. López P.
1261,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75168,GBIF,,Manuel Vargas,,16.768056,-92.9225,"Ejido Aztlán, km 39, carretera Tuxtla Gutiérrez-San Cristóbal de las Casas",1985.0,1,1,1,,WGS84,2020,A. Bolom
1269,PRESERVED_SPECIMEN,Ternstroemia tepezapote,75167,GBIF,,Manuel Vargas,,18.193889000000002,-88.982222,Ejido Tres Garantías,1983.0,1,1,1,,WGS84,2020,C. Chan V.
1277,PRESERVED_SPECIMEN,Ternstroemia tepezapote,65428,GBIF,,Manuel Vargas,,18.534167,-95.189444,"Volcán San Martín, ladera S, faldas del volcán",2001.0,1,1,1,,WGS84,2020,A. Rincón G.; C.M. Durán-Espinosa; J. Smith; C. Davidson; S. Sinaca C.
1648,HUMAN_OBSERVATION,Ternstroemia tepezapote,40675957,GBIF,,Manuel Vargas,,16.494101,-89.047623,,2007.0,1,1,1,,WGS84,2020,Jan Meerman
1652,HUMAN_OBSERVATION,Ternstroemia tepezapote,40550605,GBIF,,Manuel Vargas,,16.494101,-89.047623,,2004.0,1,1,1,,WGS84,2020,Jan Meerman
1664,HUMAN_OBSERVATION,Ternstroemia tepezapote,7718294,GBIF,,Manuel Vargas,,16.220789,-93.671439,,2017.0,1,1,1,,WGS84,2020,Diego Manzano Méndez
1675,HUMAN_OBSERVATION,Ternstroemia tepezapote,36705583,GBIF,,Manuel Vargas,,17.012407,-88.98297600000001,,2007.0,1,1,1,,WGS84,2020,Jan Meerman
1676,HUMAN_OBSERVATION,Ternstroemia tepezapote,36705599,GBIF,,Manuel Vargas,,17.107744,-88.965772,,2011.0,1,1,1,,WGS84,2020,Jan Meerman
1682,PRESERVED_SPECIMEN,Ternstroemia tepezapote,JBL07793,GBIF,,Manuel Vargas,,13.99034,-88.13471,"Depto. Morazán, Mpio. Perquín, Río Negro.",2018.0,1,1,1,,WGS84,2020,"Ruiz,Y.S."
1683,PRESERVED_SPECIMEN,Ternstroemia tepezapote,DR-07140,GBIF,,Manuel Vargas,,14.37558,-89.3965,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, Crío. Majaditas, Quebradona de La Vuelta de Los Vásquez al camino del Apante",2019.0,1,1,1,,WGS84,2020,"Rodríguez,D. & Magaña,F."
1684,PRESERVED_SPECIMEN,Ternstroemia tepezapote,DR-06883,GBIF,,Manuel Vargas,,13.93808,-88.0715,"Depto. Morazán, Mpio. Joateca, A.N.P. La Ermita",2018.0,1,1,1,,WGS84,2020,"Rodríguez,D., Villacorta,A. & Gómez,S."
1726,PRESERVED_SPECIMEN,Ternstroemia tepezapote,WAG.1839291,GBIF,"McPherson, GD  9190 ",Manuel Vargas,,9.333333,-79.75,"Prov. Colon: Santa Rita Ridge, south-east of Colon.",1986.0,1,1,1,,WGS84,2020,McPherson GD
1793,PRESERVED_SPECIMEN,Ternstroemia tepezapote,U.1741906,GBIF,"Sloot, DM; Reina, A  88 ",Manuel Vargas,,14.311805999999999,-89.142278,,2001.0,1,1,1,,WGS84,2020,Sloot DM; Reina A
1841,PRESERVED_SPECIMEN,Ternstroemia tepezapote,U.1741911,GBIF,"Wallnöfer, B; Frisch, RO  5808 ",Manuel Vargas,,17.016667,-89.883333,,1993.0,1,1,1,,WGS84,2020,Wallnöfer B; Frisch RO
1893,PRESERVED_SPECIMEN,Ternstroemia tepezapote,L.4211632,GBIF,"McPherson, GD  12452 ",Manuel Vargas,,9.416667,-79.666667,"Prov. Colon' Santa Rita ridge, 8-12 miles from trans-isthmian highway.",1988.0,1,1,1,,WGS84,2020,McPherson GD
