,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22979,PRESERVED_SPECIMEN,Palicourea adusta,1593217,GBIF,,Manuel Vargas,,9.541111,-83.58444399999999,Sobre el Sendero Herradura-Uran.,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23105,PRESERVED_SPECIMEN,Palicourea adusta,1536609,GBIF,,Manuel Vargas,,9.535392,-83.571033,Send. a Cerro Uran,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar; Billen Gamboa R.
23106,PRESERVED_SPECIMEN,Palicourea adusta,1536610,GBIF,,Manuel Vargas,,9.535392,-83.571033,Send. a Cerro Uran,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar; Billen Gamboa R.
23148,PRESERVED_SPECIMEN,Palicourea adusta,1535652,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23151,PRESERVED_SPECIMEN,Palicourea adusta,1535653,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23152,PRESERVED_SPECIMEN,Palicourea adusta,1535651,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23199,PRESERVED_SPECIMEN,Palicourea adusta,1576141,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23205,PRESERVED_SPECIMEN,Palicourea adusta,1575709,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,"Estacion Barva, Bosque primario y potreros.",1990.0,1,1,1,,WGS84,2020,Gerardo Varela
23208,PRESERVED_SPECIMEN,Palicourea adusta,1575330,GBIF,,Manuel Vargas,,10.152778,-84.097222,Sendero Laguna Danta y Laguna Danta,1989.0,1,1,1,,WGS84,2020,Gerardo Rivera
23263,PRESERVED_SPECIMEN,Palicourea adusta,1572364,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
23364,PRESERVED_SPECIMEN,Palicourea adusta,1569366,GBIF,,Manuel Vargas,,10.35,-84.8,"Altos de Rio San Gerardo, alrededores de los Chutas, paster y Eliodoro.",1989.0,1,1,1,,WGS84,2020,Erick Bello
23449,PRESERVED_SPECIMEN,Palicourea adusta,1566147,GBIF,,Manuel Vargas,,9.379167,-83.104167,"Amubri, Alto Lari, Kivut. Siguiendo la fila divisoria entre Rios Lari y Dapari.",1992.0,1,1,1,,WGS84,2020,Gerardo Herrera
23650,PRESERVED_SPECIMEN,Palicourea adusta,1555531,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati. Bosque primario.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23725,PRESERVED_SPECIMEN,Palicourea adusta,1554180,GBIF,,Manuel Vargas,,9.352778,-83.291667,"Ujarras, El Carmen, Cerro Betsu. Bosque aledano a la parte alta de Sabana Murur-Bisuk.",1989.0,1,1,1,,WGS84,2020,Abelardo Chacon
23739,PRESERVED_SPECIMEN,Palicourea adusta,1554169,GBIF,,Manuel Vargas,,9.848611,-84.13194399999999,"Bosque secundario en la cima del Cerro Pico Alto, cabeceras del rio Poas. El Cedral.",1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23745,PRESERVED_SPECIMEN,Palicourea adusta,1554168,GBIF,,Manuel Vargas,,10.1,-84.138889,Sendero entre Laguna del Volcan Barva y la Laguna Copey.,1989.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23811,PRESERVED_SPECIMEN,Palicourea adusta,1515627,GBIF,,Manuel Vargas,,9.125,-82.963889,"Valle del Silencio, Rio Terbi, aguas arriba. Bosque pirmario cerca del sitio de acampar.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23869,PRESERVED_SPECIMEN,Palicourea adusta,1511472,GBIF,,Manuel Vargas,,9.575,-83.686111,"Finca el sitio, sendero a la catarata. Bosque primario y potreros 3 Km Este Villa Mills.",1996.0,1,1,1,,WGS84,2020,Annia Picado
23889,PRESERVED_SPECIMEN,Palicourea adusta,1509952,GBIF,,Manuel Vargas,,10.133333,-84.116667,Recolecta en parcela # 2.,1993.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23891,PRESERVED_SPECIMEN,Palicourea adusta,1509923,GBIF,,Manuel Vargas,,10.133333,-84.116667,"Parcela # 2. Detras de los tanques Gemelos, rumbo Sureste. Bosque secundario.",1995.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23919,PRESERVED_SPECIMEN,Palicourea adusta,1534371,GBIF,,Manuel Vargas,,9.245833,-83.073611,"Entre Cerro Dudu, camino al Kamuk.",1997.0,1,1,1,,WGS84,2020,Javier Quesada; Veronica Sancho
23939,PRESERVED_SPECIMEN,Palicourea adusta,1533786,GBIF,,Manuel Vargas,,9.139566,-82.947008,Valle del Silencio,1997.0,1,1,1,,WGS84,2020,Javier Quesada; Carlos Mario Rodriguez ; Oscar Esquivel
24021,PRESERVED_SPECIMEN,Palicourea adusta,1528149,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1996.0,1,1,1,,WGS84,2020,Javier Quesada
24022,PRESERVED_SPECIMEN,Palicourea adusta,1528150,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1996.0,1,1,1,,WGS84,2020,Javier Quesada
24023,PRESERVED_SPECIMEN,Palicourea adusta,1528151,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1996.0,1,1,1,,WGS84,2020,Javier Quesada
24055,PRESERVED_SPECIMEN,Palicourea adusta,1525798,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24056,PRESERVED_SPECIMEN,Palicourea adusta,1525799,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24083,PRESERVED_SPECIMEN,Palicourea adusta,1524677,GBIF,,Manuel Vargas,,9.618556,-83.816983,"A.C.L.A.P, El Guarco, Reserva Ftal Río Macho, Ojo de Agua, 13 Km al sur de la Pulperia la Trinidad",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24084,PRESERVED_SPECIMEN,Palicourea adusta,1524675,GBIF,,Manuel Vargas,,9.618556,-83.816983,"A.C.L.A.P, El Guarco, Reserva Ftal Río Macho, Ojo de Agua, 13 Km al sur de la Pulperia la Trinidad",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24085,PRESERVED_SPECIMEN,Palicourea adusta,1524676,GBIF,,Manuel Vargas,,9.618556,-83.816983,"A.C.L.A.P, El Guarco, Reserva Ftal Río Macho, Ojo de Agua, 13 Km al sur de la Pulperia la Trinidad",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24092,PRESERVED_SPECIMEN,Palicourea adusta,1524099,GBIF,,Manuel Vargas,,9.568056,-83.665278,"Estacion Cuerici, Sendero El Mirador 4.5 Km. Este de Villa Mills.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24094,PRESERVED_SPECIMEN,Palicourea adusta,1524098,GBIF,,Manuel Vargas,,9.568056,-83.665278,"Estacion Cuerici, Sendero El Mirador 4.5 Km. Este de Villa Mills.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
24645,PRESERVED_SPECIMEN,Palicourea adusta,,GBIF,17800,Manuel Vargas,,10.5,-84.5,,1966.0,1,1,1,,WGS84,2020,A. Molina R.
28039,PRESERVED_SPECIMEN,Palicourea adusta,230867,GBIF,,Manuel Vargas,,9.75,-83.78,"P. N. Tapantí Río Grande de Orosí, sendero las torres.",1997.0,1,1,1,,WGS84,2020,"Salas, Sandy"
28040,PRESERVED_SPECIMEN,Palicourea adusta,227588,GBIF,,Manuel Vargas,,9.61,-83.8,Ojo de Agua,2001.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28041,PRESERVED_SPECIMEN,Palicourea adusta,217888,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí Valle del Reventazòn. Estaciòn Tapantì. Rìo Grande de Orosì.,,1,1,1,,WGS84,2020,"Ramírez, Victor H."
28045,PRESERVED_SPECIMEN,Palicourea adusta,207738,GBIF,,Manuel Vargas,,9.84,-84.13,Z.P. Cerros de Escazú El Cedral. Bosque secundario en la cima del Cerro Pico Alto. Cabeceras del Río Poás.,1993.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28046,PRESERVED_SPECIMEN,Palicourea adusta,207369,GBIF,,Manuel Vargas,,9.84,-84.13,Z.P. Cerros de Escazú El Cedral. Bosque secundario en la cima del Cerro Pico Alto. Cabeceras del Río Poás.,1993.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28048,PRESERVED_SPECIMEN,Palicourea adusta,202360,GBIF,,Manuel Vargas,,10.11,-84.1,"Montaña La Isla, 3 km al Norte de Porrosatì.",1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28049,PRESERVED_SPECIMEN,Palicourea adusta,202351,GBIF,,Manuel Vargas,,10.12,-84.12,P.N. Braulio Carrillo Estación Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2020,"Varela, Gerardo"
28050,PRESERVED_SPECIMEN,Palicourea adusta,202350,GBIF,,Manuel Vargas,,10.15,-84.09,P.N. Braulio Carrillo Sendero Laguna Danta y Laguna Danta.,1989.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28051,PRESERVED_SPECIMEN,Palicourea adusta,197197,GBIF,,Manuel Vargas,,9.6,-83.8,R.F. Los Santos Jaboncillos y cerca de la carretera Interamaricana.,1996.0,1,1,1,,WGS84,2020,"van Omme, Liz"
28052,PRESERVED_SPECIMEN,Palicourea adusta,195119,GBIF,,Manuel Vargas,,9.55,-83.68,E.B. Cuericí Vicinity of Albergue Cuericí. Alto Jaular ca. 7 km E of Interamerican Highway by road 14 km directly E of Siberia. Oak pasture land.,1994.0,1,1,1,,WGS84,2020,"Kress, W. John"
28058,PRESERVED_SPECIMEN,Palicourea adusta,181889,GBIF,,Manuel Vargas,,9.56,-83.66,"E.B. Cuericí Cordillera de Talamanca: östliche Umgebung von Villa Mills an der Carretera Interamericana, Weg durch Quercus-Chusquea-Wald in Richtung Cerros Cuericì.",,1,1,1,,WGS84,2020,"Döbbeler, Peter"
28064,PRESERVED_SPECIMEN,Palicourea adusta,176683,GBIF,,Manuel Vargas,,10.11,-84.1,"Montaña La Isla,  km al Norte de Porrosatì. Bosque primario.",1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28066,PRESERVED_SPECIMEN,Palicourea adusta,172932,GBIF,,Manuel Vargas,,10.16,-84.11,"P.N. Braulio Carrillo ""Sendero del Transecto"". On flat portion of ridge during descent from Cerros Las Marìas to road leading to refugio at 2070 m. Primary Pluvial Montane Forest.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28067,PRESERVED_SPECIMEN,Palicourea adusta,172877,GBIF,,Manuel Vargas,,10.16,-84.11,"P.N. Braulio Carrillo Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marìas to old road that leads from San Rafael, Vara Blanca to Refugio. Pluvial Montane Forest. Transect 2250-1.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28069,PRESERVED_SPECIMEN,Palicourea adusta,171694,GBIF,,Manuel Vargas,,9.37,-83.1,"Amubri, Alto Lari, Kivut. Siguiendo la fila divisoria entre Rìos Lari y Dapari.",1992.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28072,PRESERVED_SPECIMEN,Palicourea adusta,170947,GBIF,,Manuel Vargas,,10.1,-84.13,P.N. Braulio Carrillo Sendero entre Laguna del Volcàn Barva a Laguna de Copey.,1989.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
28074,PRESERVED_SPECIMEN,Palicourea adusta,168313,GBIF,,Manuel Vargas,,9.56,-83.66,E.B. Cuericí Cerros Cuericí. Cordillera de Talamanca. Exposición NE. Parcela 6C1.,1990.0,1,1,1,,WGS84,2020,"Wildmer, Yvonne"
28075,PRESERVED_SPECIMEN,Palicourea adusta,167716,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cedral. Bosque primario y secundario en la falda Norte del Cerro Pico Alto. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28078,PRESERVED_SPECIMEN,Palicourea adusta,155632,GBIF,,Manuel Vargas,,9.67,-83.88,"R.F. Los Santos La Trinidad, on carretera Interamericana.",1991.0,1,1,1,,WGS84,2020,"Hahn, Bill"
28089,PRESERVED_SPECIMEN,Palicourea adusta,134683,GBIF,,Manuel Vargas,,10.13,-84.11,Northwestern slope of Volcàn Barva between Laguna del Barva and base of Cerros Las Marìas.,1986.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28090,PRESERVED_SPECIMEN,Palicourea adusta,134536,GBIF,,Manuel Vargas,,10.16,-84.1,"North end of Cerros Las Marìas, N Slope of Volcàn Barva.",1986.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28091,PRESERVED_SPECIMEN,Palicourea adusta,133956,GBIF,,Manuel Vargas,,9.55,-83.7,"Ridge heading norhtward from continental divide E of Quebrada Siberia, ca. 2 km E of Villa Mills, Cordillera de Talamanca.",1986.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28092,PRESERVED_SPECIMEN,Palicourea adusta,129939,GBIF,,Manuel Vargas,,9.57,-83.75,"R.F. Los Santos Cerro Asunción ca. 1 km al NO de la carretera Interamericana, km 90-91.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
28093,PRESERVED_SPECIMEN,Palicourea adusta,129542,GBIF,,Manuel Vargas,,9.56,-83.7,"Siberia de Villa Mills, lado noreste de la Carretera Interamericana.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
28094,PRESERVED_SPECIMEN,Palicourea adusta,129361,GBIF,,Manuel Vargas,,9.56,-83.7,"La Georgina de Villa Mills, ca. 1.5 km al norte del restaurante ""La Georgina"", Carretera Interamericana (Km 95).",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
28100,PRESERVED_SPECIMEN,Palicourea adusta,110229,GBIF,,Manuel Vargas,,9.13,-82.96,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
28101,PRESERVED_SPECIMEN,Palicourea adusta,104772,GBIF,,Manuel Vargas,,9.55,-83.68,"E.B. Cuericí Evergreen montane rain forest along the trail to Cerro Cuericí, east of Villa Mills and Siberia. Mossy oak forest with trees to 25 m and bamboo understory. Oaks being cut for charcoal. Provinces of Cartago and San José.",1982.0,1,1,1,,WGS84,2020,"Burger, William"
28102,PRESERVED_SPECIMEN,Palicourea adusta,101033,GBIF,,Manuel Vargas,,9.02,-82.81,"Cordillera de Talamanca, upper slopes of Cerro Echandi. Oak forest with Chusquea understory.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
28103,PRESERVED_SPECIMEN,Palicourea adusta,100788,GBIF,,Manuel Vargas,,9.56,-83.68,"E.B. Cuericí Cartago-San Josè. Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericì and te Interamerican Hwy.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
28104,PRESERVED_SPECIMEN,Palicourea adusta,76991,GBIF,,Manuel Vargas,,9.7,-83.95,"La Chonta, carretera Interamericana.",1980.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
28109,PRESERVED_SPECIMEN,Palicourea adusta,45810,GBIF,,Manuel Vargas,,9.66,-83.88,R.F. Los Santos La Trinidad al SE de el Empalme.,1964.0,1,1,1,,WGS84,2020,"Weston, Arthur S."
28110,PRESERVED_SPECIMEN,Palicourea adusta,45799,GBIF,,Manuel Vargas,,9.65,-83.85,"R.F. Los Santos Montane forest formation with open landslides and road cuts and small swamps, about 22 km southeast of El Empalme.",1969.0,1,1,1,,WGS84,2020,"Burger, William"
28111,PRESERVED_SPECIMEN,Palicourea adusta,38450,GBIF,,Manuel Vargas,,9.63,-83.84,Carretera Panamericana Sur. Camp. Dos Amigos.,,1,1,1,,WGS84,2020,"Jiménez, Otón"
28112,PRESERVED_SPECIMEN,Palicourea adusta,23793,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramòn.,,1,1,1,,WGS84,2020,"Quirós, Manuel"
28117,PRESERVED_SPECIMEN,Palicourea adusta,22535,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramòn.,,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
