,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9948,PRESERVED_SPECIMEN,Psychotria panamensis,3495183,GBIF,Mora Maroto 141,Manuel Vargas,,9.511660000000001,-82.95555,R.I. Talamanca. Cordillera de Talamanca. Amubri.,1995.0,1,1,1,,WGS84,2020,Ángela Mora
10007,PRESERVED_SPECIMEN,Psychotria panamensis,3468207,GBIF,Aguilar Fernández RA008209,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero: CES 554m.,2003.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
10043,PRESERVED_SPECIMEN,Psychotria panamensis,3445612,GBIF,Merello 3208,Manuel Vargas,,8.83055,-80.65833,Teck Cominco Mining Concession. Camp Colina. Forests along Quebrada Colina.,2008.0,1,1,1,,WGS84,2020,Mary Merello|José Isabel González
10134,PRESERVED_SPECIMEN,Psychotria panamensis,3279667,GBIF,Rodas jjrr0047,Manuel Vargas,,14.53805,-91.14860999999999,"Patulul, finca Tarrales, Sendero las Pavas",2004.0,1,1,1,,WGS84,2020,Rosario Rodas|Jorge Jiménez Barrios
10138,PRESERVED_SPECIMEN,Psychotria panamensis,3267294,GBIF,Luna 4277,Manuel Vargas,,11.12083,-84.35110999999999,"Municipio El Castillo, Comunidad Las Maravillas, Escaleritas al Este de la comunidad.",2005.0,1,1,1,,WGS84,2020,J. Luna
10158,PRESERVED_SPECIMEN,Psychotria panamensis,3250252,GBIF,Whitson 119,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2020,M. K. Whitson
10185,PRESERVED_SPECIMEN,Psychotria panamensis,3216934,GBIF,Sperling 6229,Manuel Vargas,,-6.06666,-50.23333,"10 km east of Amza camp N-1 and 3km. along the entrance road to AZUL, an abandoned manganese exploration camp. Primary forest along raod",1982.0,1,1,1,,WGS84,2020,Calvin R. Sperling|Milton G. da Silva|M. Condon|Carlos S. Rosário|R. Pereira de Lima|J.C. dos Santos
10202,PRESERVED_SPECIMEN,Psychotria panamensis,3194962,GBIF,Martínez Meléndez 778,Manuel Vargas,,15.716660000000001,-92.93333,"A 100 m del campamento Quetzal, Reserve de la Biosfera El Triunfo. Bosque mesófilo de montaña.",2005.0,1,1,1,,WGS84,2020,Nayely Martínez Meléndez
10504,PRESERVED_SPECIMEN,Psychotria panamensis,3035379,GBIF,Hammel 7992,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
10506,PRESERVED_SPECIMEN,Psychotria panamensis,3035378,GBIF,MacDougal 1092,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS Field Station on the Rio Puerto Viejo just E of its junciton with the Rio Sarapiqui.",1980.0,1,1,1,,WGS84,2020,John M. MacDougal
10507,PRESERVED_SPECIMEN,Psychotria panamensis,3035380,GBIF,Beach 1515,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just east of its junction with the Río Sarapiquí",1979.0,1,1,1,,WGS84,2020,James H. Beach
10521,PRESERVED_SPECIMEN,Psychotria panamensis,3005141,GBIF,Molina Rosito 20025,Manuel Vargas,,11.833333,-85.983333,Volcán Mombacho; wet mossy cloud forest,1967.0,1,1,1,,WGS84,2020,Antonio Molina R.|Louis O. Williams
10529,PRESERVED_SPECIMEN,Psychotria panamensis,2998528,GBIF,Paul 1128,Manuel Vargas,,10.43333,-84.0,La Selva Biological Field Station.,2005.0,1,1,1,,WGS84,2020,John R. Paul
10530,PRESERVED_SPECIMEN,Psychotria panamensis,2998533,GBIF,Paul 1116,Manuel Vargas,,10.3,-84.78333,Monteverde Cloud Forest Preserve.,2005.0,1,1,1,,WGS84,2020,John R. Paul
10531,PRESERVED_SPECIMEN,Psychotria panamensis,2998535,GBIF,Paul 1118,Manuel Vargas,,10.366660000000001,-84.78333,"San Gerardo Field Station, Bosque Eterno de los Niños.",2005.0,1,1,1,,WGS84,2020,John R. Paul
10532,PRESERVED_SPECIMEN,Psychotria panamensis,2998523,GBIF,Paul 1036,Manuel Vargas,,10.28333,-84.8,"Ecolodge San Luis, San Luis Valley, on slope in forest behind station, along trail.",2005.0,1,1,1,,WGS84,2020,John R. Paul
10533,PRESERVED_SPECIMEN,Psychotria panamensis,2998531,GBIF,Paul 1093,Manuel Vargas,,8.7,-83.2,"Tropenstation La Gamba, Golfo Dulce region.",2005.0,1,1,1,,WGS84,2020,John R. Paul
10534,PRESERVED_SPECIMEN,Psychotria panamensis,2998530,GBIF,Paul 1070,Manuel Vargas,,10.43333,-83.76666,La Suerte Biological Field Station.,2005.0,1,1,1,,WGS84,2020,John R. Paul
10556,PRESERVED_SPECIMEN,Psychotria panamensis,2974299,GBIF,Folsom 8864,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
10635,PRESERVED_SPECIMEN,Psychotria panamensis,2899565,GBIF,Coronado González 2649,Manuel Vargas,,14.40444,-85.16277,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas, Caño Wayawas",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
10638,PRESERVED_SPECIMEN,Psychotria panamensis,2891233,GBIF,Coronado González 2325,Manuel Vargas,,14.483332999999998,-85.083333,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan; alrededor del transecto en zona de cacería (Suita Ilka)",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
10651,PRESERVED_SPECIMEN,Psychotria panamensis,2875150,GBIF,Álvarez M. 9970,Manuel Vargas,,16.53805,-93.58166,A 0.62 km al SSO del poblado Nuevo Independencia. Selva alta subperennifolia.,2004.0,1,1,1,,WGS84,2020,Demetrio Álvarez M.
10652,PRESERVED_SPECIMEN,Psychotria panamensis,2871804,GBIF,Croat 26048,Manuel Vargas,,9.269445,-78.94166700000001,El Llano-Cartí Road in vicinity of Gorgas Lab Mosquito Control Project site at km 12.,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
10655,PRESERVED_SPECIMEN,Psychotria panamensis,2871770,GBIF,Mori 3556,Manuel Vargas,,8.68722,-79.92194,"Cerro Campana, ca 10 km SW of Capira. Tropical wet forest (cloud forest). On trail to summit",1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
11004,PRESERVED_SPECIMEN,Psychotria panamensis,2833200,GBIF,Véliz Pérez 98.6297,Manuel Vargas,,15.67027,-88.81026999999999,Quebrada Seca,1998.0,1,1,1,,WGS84,2020,Mario Véliz
11054,PRESERVED_SPECIMEN,Psychotria panamensis,2800734,GBIF,Acosta Vargas 1211,Manuel Vargas,,10.19777,-83.85665999999999,Cuenca del Sarapiquí. Finca Bosque Lluvioso.,1999.0,1,1,1,,WGS84,2020,Luis Acosta
11059,PRESERVED_SPECIMEN,Psychotria panamensis,2797860,GBIF,Vargas Salazar 249,Manuel Vargas,,10.19777,-83.85665999999999,"Cuenca del Sarapiquí. Guápiles. Reserva Biológica Bosque lluvioso. INVio, alrededores de las instalaciones.",1998.0,1,1,1,,WGS84,2020,Luis Diego Vargas|Alexánder Rodríguez|Víctor H. Ramírez
11091,PRESERVED_SPECIMEN,Psychotria panamensis,2792105,GBIF,Moraga Medina 329,Manuel Vargas,,10.990269999999999,-85.42777,Parque Nacional Guanacaste Estación Pitilla. 9 Km al S de Santa Cecilia. La Cruz.,1991.0,1,1,1,,WGS84,2020,Calixto Moraga
11155,PRESERVED_SPECIMEN,Psychotria panamensis,2760620,GBIF,Sánchez-González 563,Manuel Vargas,,8.666667,-83.2,Parque Nacional Esquinas. Márgenes de quebrada Gamba.,1995.0,1,1,1,,WGS84,2020,Joaquín Sánchez González
11160,PRESERVED_SPECIMEN,Psychotria panamensis,2755544,GBIF,Stevens 10830,Manuel Vargas,,11.825,-85.966667,"Volcán Mombacho, Plan del Flores to W rim.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
11161,PRESERVED_SPECIMEN,Psychotria panamensis,2755477,GBIF,Moreno 4121-A,Manuel Vargas,,11.85,-85.966667,"Volcán Mombacho, 1.5 km arriba de Finca Las Delicias",1980.0,1,1,1,,WGS84,2020,P. P. Moreno
11162,PRESERVED_SPECIMEN,Psychotria panamensis,2755450,GBIF,Espinoza Obando 21,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,Roberto Espinoza
11163,PRESERVED_SPECIMEN,Psychotria panamensis,2755313,GBIF,Moreno 13027-A,Manuel Vargas,,11.53333,-84.08333,"Río Punta Gorda, Atlanta, ""La Richard"" 200 m al SE",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
11164,PRESERVED_SPECIMEN,Psychotria panamensis,2755247,GBIF,Riviere 316,Manuel Vargas,,10.78333,-83.78333,"1.5 km W of (above) and 0.5 km N of Delta, Río San Juan",1982.0,1,1,1,,WGS84,2020,Russ Riviere
11165,PRESERVED_SPECIMEN,Psychotria panamensis,2755209,GBIF,Atwood A212-B,Manuel Vargas,,11.833333,-85.95,"Volcán Mombacho, above Finca Cutirre",1975.0,1,1,1,,WGS84,2020,John T. Atwood
11166,PRESERVED_SPECIMEN,Psychotria panamensis,2755278,GBIF,Espinoza Obando 293,Manuel Vargas,,10.99,-85.42,"Parque Nacional Guanacaste. Estacion Pitilla, A 9 km de Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
11167,PRESERVED_SPECIMEN,Psychotria panamensis,2755269,GBIF,Romero Fallas 11,Manuel Vargas,,8.9,-82.76,Vicinity of Mellizas.,1984.0,1,1,1,,WGS84,2020,Salomón Romero F.
11169,PRESERVED_SPECIMEN,Psychotria panamensis,2755152,GBIF,Atwood A57,Manuel Vargas,,11.8375,-85.991667,Volcán Mombacho,1975.0,1,1,1,,WGS84,2020,John T. Atwood
11171,PRESERVED_SPECIMEN,Psychotria panamensis,2755158,GBIF,Croat 39126,Manuel Vargas,,11.833333,-85.983333,"Upper slopes of Volcán Mombacho, along W shore of Lake Nicaragua, ca. 15 km S of Granada",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
11172,PRESERVED_SPECIMEN,Psychotria panamensis,2755128,GBIF,Parrales s.n. 1981,Manuel Vargas,,11.833333,-85.983333,Volcán Mombacho,1981.0,1,1,1,,WGS84,2020,N. Parrales
11239,PRESERVED_SPECIMEN,Psychotria panamensis,2708842,GBIF,Coronado González 1467,Manuel Vargas,,14.3,-85.13333,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de San Andrés, Caño Salado",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|F. Rojas|G. Pérez
11264,PRESERVED_SPECIMEN,Psychotria panamensis,2705946,GBIF,Coronado González 886,Manuel Vargas,,13.23194,-85.64805,"Municipio de El Tuma, La Dalia, Macizo de Peñas Blancas",2004.0,1,1,1,,WGS84,2020,I. Coronado G.|R.M. Reyes|J. Martínez|M. Fletes|L. Reyes
11265,PRESERVED_SPECIMEN,Psychotria panamensis,2705947,GBIF,Coronado González 887,Manuel Vargas,,13.23194,-85.64805,"Municipio de El Tuma, La Dalia, Macizo de Peñas Blancas",2004.0,1,1,1,,WGS84,2020,I. Coronado G.|R.M. Reyes|J. Martínez|M. Fletes|L. Reyes
11268,PRESERVED_SPECIMEN,Psychotria panamensis,2705645,GBIF,Coronado González 767,Manuel Vargas,,13.228879999999998,-85.63776999999999,"Municipio de El Tuma, La Dalia, base del Macizo de Peñas Blancas, Hacienda Monte Cristo",2004.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Fletes|R.M. Reyes|L. Reyes
11290,PRESERVED_SPECIMEN,Psychotria panamensis,2699559,GBIF,Jacobs 2842,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2020,Brian Jacobs
11363,PRESERVED_SPECIMEN,Psychotria panamensis,2599045,GBIF,McDowell 735,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
11423,PRESERVED_SPECIMEN,Psychotria panamensis,2568209,GBIF,Smith H1057,Manuel Vargas,,10.185830000000001,-84.39305,"Zapote, Caribbean watershed cloud forest, near stream edge forest, soil wet mold",1938.0,1,1,1,,WGS84,2020,Austin Smith
11432,PRESERVED_SPECIMEN,Psychotria panamensis,2567778,GBIF,Smith H1103,Manuel Vargas,,10.229439999999999,-84.4275,"Zapote, Caribbean watershed cloud forest, open shade",1938.0,1,1,1,,WGS84,2020,Austin Smith
11533,PRESERVED_SPECIMEN,Psychotria panamensis,2418560,GBIF,Mora Castro 1509,Manuel Vargas,,9.97222,-83.45277,"Parque Nacional Barbilla, Cuenca del Matina, Sendero Principal junto al río",2000.0,1,1,1,,WGS84,2020,Edgar Mora Castro|Elías Rojas
11674,PRESERVED_SPECIMEN,Psychotria panamensis,2390816,GBIF,Aizprúa B3458,Manuel Vargas,,8.67222,-82.22111,Reserva Forestal de Fortuna. Sendero Hornito.,2002.0,1,1,1,,WGS84,2020,Rafael Aizprúa|Nayda Flores
11778,PRESERVED_SPECIMEN,Psychotria panamensis,2384972,GBIF,Chacón Gamboa 415,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2020,Isidro A. Chacón G.
11780,PRESERVED_SPECIMEN,Psychotria panamensis,2384970,GBIF,Folsom 9029,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
11839,PRESERVED_SPECIMEN,Psychotria panamensis,2365179,GBIF,Gómez Pignataro 20376,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
11842,PRESERVED_SPECIMEN,Psychotria panamensis,2361101,GBIF,Croat 27647,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
11853,PRESERVED_SPECIMEN,Psychotria panamensis,2361151,GBIF,Sytsma 3643,Manuel Vargas,,8.603333000000001,-80.366667,"Ca. 15-20 km NE of La Pintada towards Toábre, largest peak in vicinity.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|William G. D'Arcy
11858,PRESERVED_SPECIMEN,Psychotria panamensis,2360883,GBIF,Folsom 1771,Manuel Vargas,,8.53583,-81.81305,Cerro Colorado; top; Bocas Road,1977.0,1,1,1,,WGS84,2020,James P. Folsom|Leo Collins
11861,PRESERVED_SPECIMEN,Psychotria panamensis,2360446,GBIF,Mori 7719,Manuel Vargas,,9.269445,-78.92805600000001,"El Llano-Cartí road, 8-11 km from Inter-American Hwy.",1975.0,1,1,1,,WGS84,2020,Scott A. Mori
11874,PRESERVED_SPECIMEN,Psychotria panamensis,2360109,GBIF,Folsom 1615,Manuel Vargas,,8.50944,-81.12361,"Traditional campsite, 1 km past Agricultural School,  forested slope to the rear. Road from Santa Fé.",1977.0,1,1,1,,WGS84,2020,James P. Folsom|Leo Collins
11878,PRESERVED_SPECIMEN,Psychotria panamensis,2359657,GBIF,Mori 2571,Manuel Vargas,,8.522778,-81.125833,"N of Santa Fé, ca. 2 km N of Escuela Agricola Alto de Piedra.",1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
11882,PRESERVED_SPECIMEN,Psychotria panamensis,2359214,GBIF,Croat 22326,Manuel Vargas,,8.753333,-82.906667,1 mi east of Cañas Gordas near Costa Rican border on road to Volcán.,1973.0,1,1,1,,WGS84,2020,Thomas B. Croat
11893,PRESERVED_SPECIMEN,Psychotria panamensis,2358451,GBIF,Folsom 1621,Manuel Vargas,,8.50944,-81.12361,"Traditional campsite, 1 km past Agricultural School,  forested slope to the rear. Road from Santa Fé.",1977.0,1,1,1,,WGS84,2020,James P. Folsom|Leo Collins
11896,PRESERVED_SPECIMEN,Psychotria panamensis,2358016,GBIF,Mori 4785,Manuel Vargas,,8.51666,-81.11666,NW of Santa Fe. 1 km from Escuela Agricola Alto de Piedra. On slopes of Cerro Tute,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
11898,PRESERVED_SPECIMEN,Psychotria panamensis,2358228,GBIF,Correa A. 11144,Manuel Vargas,,8.68333,-79.91666,Colectado en el Sendero del Tigre. Bosque húmedo tropical premontano. [Parque Nacional Altos de Campana],1995.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro
11901,PRESERVED_SPECIMEN,Psychotria panamensis,2357694,GBIF,Mori 4786,Manuel Vargas,,8.51666,-81.11666,NW of Santa Fe. 1 km from Escuela Agricola Alto de Piedra. On slopes of Cerro Tute,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
11903,PRESERVED_SPECIMEN,Psychotria panamensis,2358130,GBIF,Croat 27647,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
11904,PRESERVED_SPECIMEN,Psychotria panamensis,2357908,GBIF,Sytsma 2941,Manuel Vargas,,8.68333,-79.9,"Cerro Campana, trail leading to cross, cloud forest.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
11911,PRESERVED_SPECIMEN,Psychotria panamensis,2357410,GBIF,Hammel 2558,Manuel Vargas,,8.65,-80.458333,"Continental divide ridge, Coclesito road.",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
11912,PRESERVED_SPECIMEN,Psychotria panamensis,2357153,GBIF,Correa A. 292,Manuel Vargas,,8.68333,-79.9,Cerro Campana along trail to the top. Near 50 miles NW from Panama City.,1967.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Robert L. Dressler
11916,PRESERVED_SPECIMEN,Psychotria panamensis,2357365,GBIF,Hammel 3765,Manuel Vargas,,8.674167,-79.92416700000001,"Cerro Campana, wooded draw on grassy slopes south of radio tower",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
11926,PRESERVED_SPECIMEN,Psychotria panamensis,2356607,GBIF,Sytsma 1212,Manuel Vargas,,8.7,-79.91666,"Cerro Campana, tropical moist forest, trail leading to cross",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
11928,PRESERVED_SPECIMEN,Psychotria panamensis,2356647,GBIF,Dwyer 8423,Manuel Vargas,,9.408333,-79.641667,"Santa Rita, East Ridge.",1968.0,1,1,1,,WGS84,2020,John D. Dwyer|Mireya D. Correa A.
11931,PRESERVED_SPECIMEN,Psychotria panamensis,2356931,GBIF,LeDoux 2602,Manuel Vargas,,8.712222,-79.90333299999999,Collections from the upper slopes of Cerro Campana within the boundary of the national park administered by RE-NA-RE.,1980.0,1,1,1,,WGS84,2020,Douglas G. LeDoux
11932,PRESERVED_SPECIMEN,Psychotria panamensis,2356930,GBIF,Mori 4745,Manuel Vargas,,8.522778,-81.126389,NW of Santa Fé. 2.6 km from Escuela Agricola Alto de Piedra.,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
11937,PRESERVED_SPECIMEN,Psychotria panamensis,2356497,GBIF,Hartman 12268,Manuel Vargas,,7.683330000000001,-77.79166,"W side of SW ridge leading to Alturas de Nique, headwaters of Río Coasí",1980.0,1,1,1,,WGS84,2020,Ronald L. Hartman
11942,PRESERVED_SPECIMEN,Psychotria panamensis,2356052,GBIF,Correa A. 600,Manuel Vargas,,9.316667,-79.65,East Santa Rita Ridge lumber road.,1968.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Robert L. Dressler
11943,PRESERVED_SPECIMEN,Psychotria panamensis,2356438,GBIF,Croat 12150,Manuel Vargas,,8.691111,-79.915278,"Cerro Campana, vicinity of Florida State University building.",1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
11947,PRESERVED_SPECIMEN,Psychotria panamensis,2356387,GBIF,Dwyer 9426,Manuel Vargas,,9.233889,-79.375,Cerro Jefe.,1972.0,1,1,1,,WGS84,2020,John D. Dwyer|Alwyn H. Gentry
11948,PRESERVED_SPECIMEN,Psychotria panamensis,2355946,GBIF,Mori 7624,Manuel Vargas,,8.523889,-81.12944399999999,"Ca 10 km NW of Santa Fé, on road to Calovébora (Panama Hwy 35), at first branch of Río Santa María",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|A. Bolten
12036,PRESERVED_SPECIMEN,Psychotria panamensis,2328770,GBIF,Will 75,Manuel Vargas,,8.68333,-83.21666,"La Gamba, Parque National Esquinas. Sendero Pajaros.",1999.0,1,1,1,,WGS84,2020,Sabine Will
12037,PRESERVED_SPECIMEN,Psychotria panamensis,2328986,GBIF,Nee 23880,Manuel Vargas,,19.033333,-97.016667,"1 km N of Chocamán, gorge of river upstream from Chocamán-Coscomatepec highway.",1981.0,1,1,1,,WGS84,2020,Michael H. Nee
12038,PRESERVED_SPECIMEN,Psychotria panamensis,2328768,GBIF,Garwood 1072,Manuel Vargas,,10.39,-84.15,"West of San José on Río Sarapaquí, across Río Sardinal, edge of Lomas Sardinal",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
12040,PRESERVED_SPECIMEN,Psychotria panamensis,2328763,GBIF,Breedlove 29565,Manuel Vargas,,16.11,-91.72,"Slopes and sink holes at Laguna Montebello, Montebello National Park.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Robert L. Dressler
12046,PRESERVED_SPECIMEN,Psychotria panamensis,2328662,GBIF,Ibarra Manríquez 3663,Manuel Vargas,,17.9,-96.43333,"alrededores de Nueva Santa Flora, 11km nee de San Felipte Usila; selva alta perennifolia de montaña",1992.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez|Jorge A. Meave|Manuel Rojas Vargas|Quirico Borja
12047,PRESERVED_SPECIMEN,Psychotria panamensis,2328266,GBIF,Thomsen 1211,Manuel Vargas,,10.51666,-83.71666,"El Cedral, 26km n of Cariari, Limon Provence, on the farm of Mario Chavarría P. One-ha sample plot in rather tall forest on undulating ground with swampy depressions, dominance of Pentaclethra macroloba (41% of basal area). also common: Micropholis crotonoides, Licania affinis and Socratea",,1,1,1,,WGS84,2020,Karsten Thomsen
12049,PRESERVED_SPECIMEN,Psychotria panamensis,2328265,GBIF,Hartshorn 1107,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Perto Viejo.",1973.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
12053,PRESERVED_SPECIMEN,Psychotria panamensis,2328871,GBIF,Lundell 21037,Manuel Vargas,,15.182220000000001,-90.15333000000001,"Niño Perdido, in Quebrada Seca, 6 km north. In high forest",1977.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12054,PRESERVED_SPECIMEN,Psychotria panamensis,2328174,GBIF,Breedlove 57477,Manuel Vargas,,16.111667,-91.705833,"Near Lago Montebello, Lagos de Montebello National Park.",1982.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Frank Almeda
12060,PRESERVED_SPECIMEN,Psychotria panamensis,2328468,GBIF,Lundell 19440,Manuel Vargas,,15.183610999999999,-90.204444,"Union Barrios, northwest of km 159 of the Cobán Road. In high forest, on top of hill",1975.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12065,PRESERVED_SPECIMEN,Psychotria panamensis,2327764,GBIF,Carvajal Ugalde 474,Manuel Vargas,,10.21,-84.58,Bajo La Balsa,1983.0,1,1,1,,WGS84,2020,Alonso Carvajal U.
12066,PRESERVED_SPECIMEN,Psychotria panamensis,2328368,GBIF,Lundell 18953,Manuel Vargas,,15.18361,-90.20444,"Unión Barrios, on Salamá-Cobán road, north of Km 148/149. On hill, in high forest",1975.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12067,PRESERVED_SPECIMEN,Psychotria panamensis,2328367,GBIF,Garwood 894,Manuel Vargas,,10.52,-84.09,"North of Puerto Viejo, 10 km down road, then 7-8 km west.",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
12068,PRESERVED_SPECIMEN,Psychotria panamensis,2328064,GBIF,Lundell 21078,Manuel Vargas,,15.17805,-90.14916,"Niño Perdido, ca. 9 km north of San José Road, bordering Río La Rinconada. In high forest",1977.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12070,PRESERVED_SPECIMEN,Psychotria panamensis,2327762,GBIF,Garwood 1128,Manuel Vargas,,10.38,-84.06,"South of Puerto Viejo, 2 km south of Magsasay Penal Colony, west of the road",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
12071,PRESERVED_SPECIMEN,Psychotria panamensis,2327760,GBIF,Croat 48079,Manuel Vargas,,17.63,-96.34,"Mun. San Juan Bautista Valle Nacional.  Along Highway 175 through Sierra de Juárez between Tuxtepec and Oaxaca, 18.4 mi S of bridge at Valle Nacional at ca. km 140.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
